,trainning_time_consume(s),test_time_consume(s)
0,6.02437424659729,0.016991376876831055
1,5.914843559265137,0.0171053409576416
2,5.931864023208618,0.017199277877807617
3,6.304699897766113,0.01849961280822754
4,6.8398597240448,0.0185701847076416
5,6.0628581047058105,0.015932559967041016
6,5.6374077796936035,0.017039060592651367
7,5.895281791687012,0.017215251922607422
8,6.145305395126343,0.017052888870239258
9,5.5846779346466064,0.01663970947265625
10,5.6871256828308105,0.01680779457092285
11,5.72328519821167,0.01718735694885254
12,7.152477502822876,0.018820524215698242
13,5.694599628448486,0.016711950302124023
14,5.793956756591797,0.01703166961669922
15,5.806311368942261,0.017216205596923828
16,6.150075435638428,0.018511056900024414
17,6.54869270324707,0.018865346908569336
18,6.652042865753174,0.019126176834106445
19,6.501631498336792,0.018795013427734375
20,6.605499029159546,0.019381284713745117
21,6.671336650848389,0.019446372985839844
22,6.667381763458252,0.019126176834106445
23,6.495477914810181,0.01914215087890625
24,6.011921167373657,0.017772436141967773
25,6.120098114013672,0.01784372329711914
26,6.14707612991333,0.01763176918029785
27,5.593127965927124,0.017551898956298828
28,5.959560871124268,0.018689393997192383
29,6.411661148071289,0.018906354904174805
30,6.607517957687378,0.018862485885620117
31,6.4767165184021,0.019220829010009766
32,5.908146858215332,0.017310619354248047
33,6.041634559631348,0.017392873764038086
34,5.988701820373535,0.0173799991607666
35,5.320030212402344,0.015844345092773438
36,6.388003587722778,0.018286705017089844
37,6.324116230010986,0.017893075942993164
38,6.2054548263549805,0.017926931381225586
39,6.205880165100098,0.01832866668701172
40,6.394904136657715,0.01856827735900879
41,5.841517448425293,0.017182350158691406
42,5.678810119628906,0.016603469848632812
43,5.5520079135894775,0.01655411720275879
44,6.17064642906189,0.017569780349731445
45,5.966040134429932,0.01696944236755371
46,5.756523847579956,0.016993045806884766
47,5.704501390457153,0.01787590980529785
48,5.227806806564331,0.015830516815185547
49,5.155684471130371,0.015426397323608398
50,5.087359428405762,0.01545262336730957
51,5.011476278305054,0.014722824096679688
52,5.6030426025390625,0.014910697937011719
53,5.476406097412109,0.016112804412841797
54,5.37013053894043,0.015716552734375
55,5.266116142272949,0.015341520309448242
56,6.18596076965332,0.017385244369506836
57,6.102725267410278,0.017117023468017578
58,5.956764221191406,0.01658177375793457
59,5.7573065757751465,0.015608787536621094
