,trainning_time_consume(s),test_time_consume(s)
0,6.052692413330078,0.015845298767089844
1,5.364464521408081,0.016690969467163086
2,5.649895429611206,0.018189668655395508
3,6.463757753372192,0.021119117736816406
4,6.239521741867065,0.014976739883422852
5,5.309321880340576,0.017282485961914062
6,5.933492660522461,0.017471790313720703
7,6.0618579387664795,0.017525196075439453
8,6.099730730056763,0.0156552791595459
9,5.174552917480469,0.016656160354614258
10,5.5513880252838135,0.016424179077148438
11,5.851968288421631,0.01718735694885254
12,6.188600301742554,0.015202760696411133
13,5.299139499664307,0.017269372940063477
14,5.843907356262207,0.016452789306640625
15,5.512976169586182,0.01631331443786621
16,6.085615158081055,0.017380237579345703
17,6.084963083267212,0.017590999603271484
18,6.18964147567749,0.017907142639160156
19,6.369616270065308,0.0174407958984375
20,5.563215970993042,0.021863222122192383
21,5.8926379680633545,0.016994714736938477
22,6.359012603759766,0.01811957359313965
23,6.334521770477295,0.0173797607421875
24,7.008841514587402,0.020672082901000977
25,7.549742221832275,0.01990675926208496
26,6.805907726287842,0.019927501678466797
27,7.049256086349487,0.022555828094482422
28,6.060583114624023,0.017586946487426758
29,6.087204694747925,0.01763606071472168
30,6.135927200317383,0.017870187759399414
31,6.149782180786133,0.01842474937438965
32,6.7205891609191895,0.020399093627929688
33,6.807065486907959,0.019590139389038086
34,6.980250597000122,0.02111959457397461
35,7.0371174812316895,0.01975703239440918
36,5.949137926101685,0.017732858657836914
37,6.051451921463013,0.017850637435913086
38,6.202815294265747,0.018222570419311523
39,6.273440599441528,0.018566608428955078
40,6.366711854934692,0.019286394119262695
41,6.532053709030151,0.01953864097595215
42,6.704848766326904,0.019993305206298828
43,6.7545249462127686,0.019695758819580078
44,7.236596345901489,0.0211336612701416
45,7.1053307056427,0.020609617233276367
46,6.6583287715911865,0.020016193389892578
47,6.646267414093018,0.01951456069946289
48,6.315430641174316,0.018019914627075195
49,6.132133960723877,0.01823258399963379
50,6.097639083862305,0.018535137176513672
51,5.969758749008179,0.017099380493164062
52,6.686543226242065,0.019801616668701172
53,6.661056756973267,0.0194547176361084
54,6.528716564178467,0.01885509490966797
55,6.458496570587158,0.018642663955688477
56,6.951515197753906,0.019448041915893555
57,6.937393426895142,0.020145654678344727
58,6.72522497177124,0.01903557777404785
59,6.387209892272949,0.01772475242614746
