,trainning_time_consume(s),test_time_consume(s)
0,6.326241493225098,0.015482187271118164
1,5.090176105499268,0.015126466751098633
2,5.479590654373169,0.016385555267333984
3,5.849795341491699,0.019932985305786133
4,6.1309449672698975,0.0156252384185791
5,5.081295967102051,0.015244007110595703
6,5.344557046890259,0.015620946884155273
7,5.23007869720459,0.017519474029541016
8,6.368428945541382,0.017030954360961914
9,5.563416481018066,0.018785953521728516
10,6.081295013427734,0.019233226776123047
11,6.11286735534668,0.018178701400756836
12,6.459129571914673,0.016521930694580078
13,5.653373956680298,0.017708301544189453
14,5.782036066055298,0.018100738525390625
15,6.135626792907715,0.019460678100585938
16,6.022329092025757,0.018151521682739258
17,6.33261513710022,0.019350051879882812
18,7.742375373840332,0.02622222900390625
19,8.828486919403076,0.028713464736938477
20,6.752397537231445,0.020421743392944336
21,6.956689357757568,0.02134418487548828
22,7.097907066345215,0.02055644989013672
23,7.151018857955933,0.020197391510009766
24,6.629926681518555,0.019963502883911133
25,6.7745888233184814,0.022317171096801758
26,6.833214282989502,0.02020859718322754
27,7.253348350524902,0.021343231201171875
28,6.353158950805664,0.019040346145629883
29,7.698332071304321,0.019075632095336914
30,6.444720029830933,0.019084692001342773
31,6.367045640945435,0.0183718204498291
32,7.122973203659058,0.021632671356201172
33,6.906025409698486,0.020412921905517578
34,7.004714250564575,0.019259214401245117
35,6.588018894195557,0.020023107528686523
36,7.390848159790039,0.019532442092895508
37,6.932703495025635,0.019465208053588867
38,6.788679361343384,0.01924896240234375
39,6.684297800064087,0.0195925235748291
40,6.28678297996521,0.01857161521911621
41,6.187279939651489,0.018245935440063477
42,6.1043572425842285,0.01801133155822754
43,6.036889314651489,0.018021821975708008
44,8.82920527458191,0.03098011016845703
45,8.106130123138428,0.0196683406829834
46,6.572173118591309,0.019253969192504883
47,6.466755390167236,0.019337177276611328
48,5.9726035594940186,0.017980575561523438
49,5.88931679725647,0.017268657684326172
50,5.761931896209717,0.01701068878173828
51,5.693572998046875,0.01689434051513672
52,6.405495882034302,0.018573522567749023
53,6.282725095748901,0.01809549331665039
54,6.178789854049683,0.018323183059692383
55,6.061477422714233,0.017597675323486328
56,6.564450263977051,0.01861286163330078
57,6.483306169509888,0.01777052879333496
58,6.107641220092773,0.017741918563842773
59,5.985759258270264,0.017305374145507812
