,trainning_time_consume(s),test_time_consume(s)
0,6.505828380584717,0.019683122634887695
1,6.18832540512085,0.017151355743408203
2,5.692343235015869,0.015233755111694336
3,5.067668914794922,0.017050981521606445
4,6.635804653167725,0.019617080688476562
5,6.171245336532593,0.019059181213378906
6,6.1720969676971436,0.015998363494873047
7,5.528504133224487,0.016467809677124023
8,6.345627069473267,0.017616987228393555
9,5.845890045166016,0.017268896102905273
10,5.445134401321411,0.015334844589233398
11,5.140171527862549,0.014974594116210938
12,6.722080230712891,0.01822519302368164
13,5.92458176612854,0.017879486083984375
14,5.64930534362793,0.015217781066894531
15,5.078818082809448,0.01606917381286621
16,5.247625112533569,0.01583075523376465
17,5.876007556915283,0.017717838287353516
18,6.340471982955933,0.019574880599975586
19,6.896682500839233,0.029897689819335938
20,5.477334976196289,0.01625847816467285
21,5.840630054473877,0.01914072036743164
22,6.457745552062988,0.019175052642822266
23,6.706496477127075,0.02074122428894043
24,5.339674234390259,0.015544652938842773
25,5.956781625747681,0.02009296417236328
26,6.687303304672241,0.020244598388671875
27,6.959848642349243,0.0208892822265625
28,5.739819288253784,0.01774144172668457
29,5.873280763626099,0.018010616302490234
30,6.1443095207214355,0.018410921096801758
31,6.412858724594116,0.019423246383666992
32,6.802712917327881,0.01976799964904785
33,6.628616094589233,0.022284269332885742
34,9.069754838943481,0.028127431869506836
35,8.204177856445312,0.02043890953063965
36,6.688586235046387,0.018468856811523438
37,6.606075286865234,0.02046823501586914
38,6.968095541000366,0.02034926414489746
39,6.855739593505859,0.02027297019958496
40,6.91784143447876,0.0204465389251709
41,6.8582189083099365,0.0209047794342041
42,7.076698541641235,0.021713733673095703
43,6.9804182052612305,0.01998305320739746
44,6.552067279815674,0.019457578659057617
45,6.886431932449341,0.019311189651489258
46,6.658740043640137,0.01870894432067871
47,6.723470687866211,0.019690752029418945
48,6.5896501541137695,0.019032716751098633
49,6.469237327575684,0.018807649612426758
50,6.413883686065674,0.018301963806152344
51,6.297349452972412,0.018099069595336914
52,7.041851997375488,0.018460988998413086
53,6.148772478103638,0.018146038055419922
54,6.225107908248901,0.01869940757751465
55,6.407229423522949,0.01840496063232422
56,6.883433818817139,0.019106388092041016
57,6.791756629943848,0.01949024200439453
58,6.6233885288238525,0.018693208694458008
59,6.416997671127319,0.01881885528564453
