,trainning_time_consume(s),test_time_consume(s)
0,6.505541563034058,0.02016305923461914
1,6.727058172225952,0.02030777931213379
2,6.861596584320068,0.02004528045654297
3,6.691457033157349,0.018552780151367188
4,6.822417974472046,0.021176576614379883
5,6.910615682601929,0.021046876907348633
6,7.078800201416016,0.019407987594604492
7,6.534438133239746,0.018911361694335938
8,7.196731328964233,0.020949602127075195
9,7.230398178100586,0.022367000579833984
10,7.095022201538086,0.019500732421875
11,7.278166770935059,0.021514177322387695
12,6.646613359451294,0.019926071166992188
13,6.676121473312378,0.019541025161743164
14,6.723982095718384,0.019335269927978516
15,6.627150774002075,0.020604848861694336
16,7.376863241195679,0.020329713821411133
17,7.090818643569946,0.02071547508239746
18,6.7231810092926025,0.01965785026550293
19,6.575084447860718,0.01933455467224121
20,7.04888916015625,0.020225048065185547
21,7.014321804046631,0.019809246063232422
22,6.624836444854736,0.02037835121154785
23,6.229742765426636,0.018390655517578125
24,8.923524856567383,0.019611358642578125
25,6.764193058013916,0.019444942474365234
26,6.635255336761475,0.019196033477783203
27,6.448737621307373,0.018999576568603516
28,7.250839948654175,0.02144932746887207
29,6.972467422485352,0.02081131935119629
30,6.797412157058716,0.020458698272705078
31,6.684523820877075,0.020709991455078125
32,6.18153190612793,0.019194602966308594
33,6.413750171661377,0.018761873245239258
34,5.9557201862335205,0.01722097396850586
35,5.950485467910767,0.01683187484741211
36,6.482452630996704,0.01930856704711914
37,6.329073190689087,0.01867532730102539
38,6.178252935409546,0.018476009368896484
39,6.120726585388184,0.018033266067504883
40,6.530142307281494,0.01856398582458496
41,6.267369031906128,0.018117666244506836
42,6.14947772026062,0.018160104751586914
43,6.0743491649627686,0.017827510833740234
44,6.322104454040527,0.017619848251342773
45,5.971988201141357,0.018003463745117188
46,5.78743839263916,0.01715683937072754
47,5.712317705154419,0.016907215118408203
48,5.714149713516235,0.016303300857543945
49,5.5591206550598145,0.016576528549194336
50,5.5814690589904785,0.01573967933654785
51,5.1943981647491455,0.015480518341064453
52,5.5729639530181885,0.01759171485900879
53,5.739497661590576,0.0162506103515625
54,5.460724353790283,0.016070842742919922
55,5.050167798995972,0.014902353286743164
56,5.7315833568573,0.01685357093811035
57,5.747884035110474,0.01671290397644043
58,5.627238512039185,0.016230106353759766
59,5.446332693099976,0.01551198959350586
