,trainning_time_consume(s),test_time_consume(s)
0,7.2073118686676025,0.01758098602294922
1,6.13796329498291,0.018790721893310547
2,6.447895526885986,0.018932342529296875
3,6.579283952713013,0.01942157745361328
4,7.3471856117248535,0.019036531448364258
5,6.525153636932373,0.02035212516784668
6,6.727018117904663,0.02068948745727539
7,6.871653318405151,0.020635604858398438
8,7.564239740371704,0.020339250564575195
9,6.713062047958374,0.01894688606262207
10,6.519796133041382,0.019055843353271484
11,6.55771803855896,0.01933598518371582
12,7.5403664112091064,0.020148515701293945
13,6.69768500328064,0.020107507705688477
14,6.9129533767700195,0.02040266990661621
15,6.959085464477539,0.020630598068237305
16,6.556151390075684,0.019005537033081055
17,6.518615007400513,0.018776416778564453
18,6.394334554672241,0.0181272029876709
19,6.296753168106079,0.0180966854095459
20,6.502939701080322,0.01871943473815918
21,6.435737133026123,0.01896524429321289
22,6.350825548171997,0.018212318420410156
23,6.229105710983276,0.018109560012817383
24,6.604382038116455,0.01887989044189453
25,6.481304168701172,0.019214153289794922
26,6.34924054145813,0.018494129180908203
27,6.222818613052368,0.018117427825927734
28,6.749062538146973,0.018007755279541016
29,6.281930446624756,0.0177915096282959
30,5.968325614929199,0.01733875274658203
31,5.98407244682312,0.017053604125976562
32,6.171717882156372,0.017813920974731445
33,5.770775556564331,0.0163271427154541
34,5.344322681427002,0.01594829559326172
35,5.407904386520386,0.015810251235961914
36,6.066232442855835,0.01755499839782715
37,5.754767179489136,0.016425371170043945
38,5.592312812805176,0.01642465591430664
39,5.52031135559082,0.015906333923339844
40,6.166834354400635,0.017487525939941406
41,6.095783710479736,0.015922069549560547
42,5.824041843414307,0.01595759391784668
43,5.250591993331909,0.014814376831054688
44,6.181405782699585,0.0169980525970459
45,6.0954461097717285,0.015602350234985352
46,5.836364269256592,0.01623845100402832
47,5.396213531494141,0.0156552791595459
48,4.745999574661255,0.014558553695678711
49,4.604113817214966,0.014340400695800781
50,4.531975507736206,0.014377593994140625
51,4.56304931640625,0.014281511306762695
52,5.132797718048096,0.014557361602783203
53,4.757503986358643,0.014253377914428711
54,4.680989742279053,0.014339685440063477
55,4.756047010421753,0.014736413955688477
56,4.686405420303345,0.014357566833496094
57,4.59127140045166,0.01523590087890625
58,5.145912408828735,0.01509714126586914
59,4.899376153945923,0.01380467414855957
