,trainning_time_consume(s),test_time_consume(s)
0,6.250322341918945,0.01700878143310547
1,5.956150531768799,0.019319772720336914
2,6.31221079826355,0.018379688262939453
3,6.285231590270996,0.017960071563720703
4,6.504527568817139,0.016636371612548828
5,5.552833318710327,0.018504858016967773
6,5.803625822067261,0.0175020694732666
7,5.329171895980835,0.015740633010864258
8,6.3118062019348145,0.016718149185180664
9,5.584396600723267,0.01660013198852539
10,5.607574224472046,0.01653456687927246
11,5.60066032409668,0.016278743743896484
12,6.35463547706604,0.017194747924804688
13,5.695092678070068,0.016887426376342773
14,5.702682733535767,0.01727914810180664
15,6.390840768814087,0.019415855407714844
16,5.710393905639648,0.016350269317626953
17,5.677209377288818,0.016889572143554688
18,5.675272226333618,0.01650381088256836
19,5.58515739440918,0.016682147979736328
20,5.128525495529175,0.015750646591186523
21,5.214047908782959,0.0156097412109375
22,5.189746618270874,0.01607227325439453
23,5.261415719985962,0.015952110290527344
24,6.720848321914673,0.019985198974609375
25,6.901897192001343,0.019919395446777344
26,6.7362284660339355,0.0201265811920166
27,8.55752182006836,0.032386064529418945
28,6.378956317901611,0.019045114517211914
29,5.818157196044922,0.016799211502075195
30,5.855233430862427,0.016968727111816406
31,5.867049932479858,0.017450571060180664
32,5.368282079696655,0.016500473022460938
33,5.335772752761841,0.01645040512084961
34,5.45109748840332,0.016998767852783203
35,5.625718355178833,0.017293691635131836
36,5.681974411010742,0.017620086669921875
37,6.247094392776489,0.018497467041015625
38,6.417011260986328,0.019110441207885742
39,6.524967670440674,0.01921677589416504
40,6.083574295043945,0.018454790115356445
41,6.591433525085449,0.019175291061401367
42,6.618315935134888,0.019196510314941406
43,6.687727212905884,0.01978158950805664
44,7.328166246414185,0.020213603973388672
45,6.7509613037109375,0.01968979835510254
46,6.591429948806763,0.019361257553100586
47,6.562849283218384,0.019428014755249023
48,5.65406608581543,0.017323732376098633
49,5.890550136566162,0.018027305603027344
50,6.229294300079346,0.017850160598754883
51,6.251652479171753,0.01786017417907715
52,6.557106018066406,0.018920183181762695
53,6.565480470657349,0.018695831298828125
54,6.394294023513794,0.018347740173339844
55,6.250179290771484,0.017831802368164062
56,6.552513122558594,0.019067049026489258
57,6.336024045944214,0.01772475242614746
58,6.003161907196045,0.017498254776000977
59,5.895214557647705,0.01715540885925293
