,trainning_time_consume(s),test_time_consume(s)
0,7.4472270011901855,0.019838809967041016
1,7.786999702453613,0.021181344985961914
2,7.41947865486145,0.02187490463256836
3,6.9864983558654785,0.020511150360107422
4,7.151571989059448,0.021098852157592773
5,6.6703667640686035,0.019855737686157227
6,6.836510896682739,0.019965648651123047
7,6.7242655754089355,0.01984119415283203
8,7.73029637336731,0.019884586334228516
9,6.774093151092529,0.019879817962646484
10,9.167054414749146,0.028146743774414062
11,6.741428852081299,0.018735885620117188
12,7.113526105880737,0.018646717071533203
13,6.578569650650024,0.02098393440246582
14,7.329165458679199,0.03224682807922363
15,6.8954267501831055,0.019381999969482422
16,6.58029317855835,0.019162416458129883
17,6.4831273555755615,0.019417524337768555
18,6.454676151275635,0.018903255462646484
19,6.153405666351318,0.01739645004272461
20,6.606365203857422,0.019612550735473633
21,6.515070199966431,0.01917409896850586
22,6.420424461364746,0.018720149993896484
23,6.292807102203369,0.01839733123779297
24,6.883501291275024,0.019575119018554688
25,6.801304578781128,0.020019054412841797
26,6.594717741012573,0.019318103790283203
27,6.3666486740112305,0.017970800399780273
28,6.302343368530273,0.01822829246520996
29,6.27197790145874,0.018604040145874023
30,6.1597583293914795,0.017934322357177734
31,6.055110692977905,0.017369985580444336
32,5.718225479125977,0.017126798629760742
33,5.684414863586426,0.01684737205505371
34,5.553721904754639,0.016286611557006836
35,5.529982089996338,0.01650834083557129
36,6.27120566368103,0.018364906311035156
37,5.783663511276245,0.016837120056152344
38,5.532668828964233,0.016684532165527344
39,5.562747478485107,0.016222000122070312
40,5.958207368850708,0.01730823516845703
41,5.860188245773315,0.016972064971923828
42,5.741719007492065,0.017359256744384766
43,5.718076944351196,0.016979217529296875
44,6.121657371520996,0.018027067184448242
45,5.973335027694702,0.016568899154663086
46,6.0654871463775635,0.019077539443969727
47,5.970615386962891,0.017627716064453125
48,5.510453939437866,0.01625370979309082
49,4.904797315597534,0.015172958374023438
50,4.672383069992065,0.014602184295654297
51,4.588820934295654,0.0139617919921875
52,5.509459018707275,0.01602911949157715
53,5.379282236099243,0.015603303909301758
54,5.16983699798584,0.01517796516418457
55,5.085958957672119,0.015333175659179688
56,5.66020131111145,0.016460657119750977
57,5.340383291244507,0.014755010604858398
58,4.8501458168029785,0.014858245849609375
59,4.810709476470947,0.014652729034423828
