,trainning_time_consume(s),test_time_consume(s)
0,6.937971115112305,0.020180225372314453
1,6.883495092391968,0.031088590621948242
2,7.903471231460571,0.022620439529418945
3,7.188717842102051,0.021353960037231445
4,6.9140465259552,0.02061915397644043
5,6.834896087646484,0.021734237670898438
6,6.870394706726074,0.02079629898071289
7,6.744261980056763,0.019456148147583008
8,6.703199863433838,0.019590377807617188
9,6.838939189910889,0.02147698402404785
10,6.960907220840454,0.019840717315673828
11,6.816490411758423,0.02026224136352539
12,7.309875965118408,0.02955484390258789
13,7.749919414520264,0.021753787994384766
14,7.110029220581055,0.021451711654663086
15,7.020991802215576,0.02133965492248535
16,7.1381964683532715,0.021361827850341797
17,6.828018665313721,0.0202786922454834
18,6.7110595703125,0.0201263427734375
19,6.5786192417144775,0.019477128982543945
20,7.356035470962524,0.022668838500976562
21,7.183950662612915,0.021840810775756836
22,6.840349912643433,0.020096302032470703
23,6.648567199707031,0.019829273223876953
24,9.065160751342773,0.0282137393951416
25,7.810376882553101,0.021507740020751953
26,6.968057632446289,0.02111077308654785
27,6.84453272819519,0.021063804626464844
28,7.146814823150635,0.02168750762939453
29,7.051333427429199,0.02118706703186035
30,6.729037761688232,0.019744157791137695
31,6.660731077194214,0.020470380783081055
32,6.462797403335571,0.017814159393310547
33,5.9483537673950195,0.01759481430053711
34,5.920178651809692,0.017429590225219727
35,5.7705583572387695,0.017146587371826172
36,6.565111398696899,0.019562959671020508
37,6.462657690048218,0.019176721572875977
38,6.313955068588257,0.019333839416503906
39,6.219902038574219,0.01854419708251953
40,6.301417350769043,0.017997264862060547
41,5.976427793502808,0.017780542373657227
42,5.839908599853516,0.017693281173706055
43,5.7912516593933105,0.01723313331604004
44,6.461909770965576,0.017841815948486328
45,5.871001243591309,0.01720404624938965
46,5.810081481933594,0.017069101333618164
47,5.714427471160889,0.016752243041992188
48,5.657814264297485,0.01682758331298828
49,5.886310815811157,0.016844749450683594
50,5.777984619140625,0.017179489135742188
51,5.9286158084869385,0.01664423942565918
52,5.698562383651733,0.017206668853759766
53,5.653634548187256,0.01660943031311035
54,5.694827079772949,0.016379117965698242
55,5.5996482372283936,0.0157625675201416
56,5.76772403717041,0.017096996307373047
57,5.711303949356079,0.01665663719177246
58,5.132988929748535,0.015427112579345703
59,4.869366645812988,0.015092134475708008
