,trainning_time_consume(s),test_time_consume(s)
0,5.872396945953369,0.019408464431762695
1,6.663753509521484,0.020326614379882812
2,6.717659950256348,0.01978302001953125
3,6.442511796951294,0.01828598976135254
4,5.939605951309204,0.01926875114440918
5,6.44589376449585,0.019318342208862305
6,6.862301826477051,0.02109050750732422
7,6.833099603652954,0.01932811737060547
8,6.159060478210449,0.019313573837280273
9,6.617266654968262,0.019260168075561523
10,7.306258678436279,0.021770000457763672
11,6.880674362182617,0.019526958465576172
12,6.2887609004974365,0.019794464111328125
13,7.584819078445435,0.019237756729125977
14,7.35224723815918,0.0197603702545166
15,6.779125928878784,0.020908594131469727
16,6.6144795417785645,0.02014780044555664
17,7.038024187088013,0.020389795303344727
18,6.762208938598633,0.01953434944152832
19,6.609796524047852,0.019000530242919922
20,6.663915157318115,0.020178556442260742
21,6.894938230514526,0.019772768020629883
22,6.696929216384888,0.019595861434936523
23,6.571216106414795,0.019189119338989258
24,6.956591606140137,0.021158218383789062
25,6.880658864974976,0.018709182739257812
26,6.60107946395874,0.01983809471130371
27,6.634199619293213,0.01909494400024414
28,6.875558137893677,0.02095198631286621
29,6.942505598068237,0.02086162567138672
30,6.776959180831909,0.019513845443725586
31,6.528882026672363,0.01917552947998047
32,6.516069412231445,0.018942594528198242
33,6.4312193393707275,0.018651485443115234
34,6.301144599914551,0.018617630004882812
35,5.7403411865234375,0.01695561408996582
36,6.476748704910278,0.019159317016601562
37,6.4258036613464355,0.0186765193939209
38,6.092865467071533,0.01751232147216797
39,5.715791702270508,0.01707291603088379
40,6.536461591720581,0.019294023513793945
41,6.406243801116943,0.018595218658447266
42,6.236687421798706,0.017109394073486328
43,5.676798582077026,0.017027854919433594
44,6.499813556671143,0.01897597312927246
45,6.353642225265503,0.018570899963378906
46,6.1616151332855225,0.019164562225341797
47,6.104772090911865,0.018023967742919922
48,5.673068523406982,0.016675472259521484
49,5.5284647941589355,0.016329288482666016
50,5.534728050231934,0.016546964645385742
51,5.494486570358276,0.01648855209350586
52,5.615789175033569,0.0168001651763916
53,5.493833780288696,0.016289234161376953
54,5.4885523319244385,0.016278982162475586
55,5.426287651062012,0.01638650894165039
56,5.589225769042969,0.016702890396118164
57,5.480406761169434,0.016869068145751953
58,5.481361627578735,0.016370773315429688
59,5.357075452804565,0.016228199005126953
