,trainning_time_consume(s),test_time_consume(s)
0,6.134738206863403,0.020158767700195312
1,7.088992357254028,0.017279624938964844
2,7.642438650131226,0.017681121826171875
3,5.6942458152771,0.01693439483642578
4,6.126617431640625,0.017635345458984375
5,6.040669918060303,0.01737213134765625
6,6.075155258178711,0.017422199249267578
7,6.097800970077515,0.017422199249267578
8,6.050210952758789,0.01659107208251953
9,5.749988317489624,0.016610383987426758
10,5.807859897613525,0.016562461853027344
11,5.825257062911987,0.016556739807128906
12,6.1415534019470215,0.01782369613647461
13,6.107760906219482,0.017481565475463867
14,6.084732532501221,0.016376733779907227
15,6.158656597137451,0.017780780792236328
16,5.849074125289917,0.016588687896728516
17,5.851883411407471,0.016817092895507812
18,6.147213459014893,0.01717686653137207
19,6.31931209564209,0.018606185913085938
20,6.19330096244812,0.017664670944213867
21,6.192780017852783,0.018657684326171875
22,6.434380531311035,0.019541025161743164
23,6.6454017162323,0.01967000961303711
24,6.357980012893677,0.01898670196533203
25,6.2939841747283936,0.018103837966918945
26,6.323225498199463,0.019057273864746094
27,6.530928373336792,0.020446062088012695
28,5.812540292739868,0.01636505126953125
29,5.780300855636597,0.017107009887695312
30,5.80535364151001,0.017239093780517578
31,6.4139463901519775,0.01876378059387207
32,6.562150955200195,0.018932342529296875
33,6.620843887329102,0.018918752670288086
34,6.553452968597412,0.018663883209228516
35,6.369061231613159,0.018250465393066406
36,6.726986408233643,0.01951742172241211
37,6.750164270401001,0.01986098289489746
38,6.648008346557617,0.019826173782348633
39,6.5741798877716064,0.01932215690612793
40,6.800032377243042,0.020202159881591797
41,6.867862224578857,0.020737409591674805
42,6.643228530883789,0.019044160842895508
43,6.530450105667114,0.018276453018188477
44,6.5456929206848145,0.01905512809753418
45,6.543264389038086,0.019003629684448242
46,6.452483654022217,0.018576860427856445
47,6.381165027618408,0.018246173858642578
48,6.201599597930908,0.017944812774658203
49,6.184013843536377,0.016480207443237305
50,6.050299644470215,0.017354726791381836
51,6.067688703536987,0.0174560546875
52,6.269566774368286,0.01769733428955078
53,6.14189338684082,0.017624616622924805
54,5.801160573959351,0.016233444213867188
55,5.499568939208984,0.015836715698242188
56,6.4830322265625,0.019317150115966797
57,6.163293123245239,0.017343997955322266
58,5.902470111846924,0.016830921173095703
59,5.834270000457764,0.01644301414489746
