,trainning_time_consume(s),test_time_consume(s)
0,6.825862646102905,0.0197141170501709
1,6.019737720489502,0.018009424209594727
2,5.895172357559204,0.015404939651489258
3,5.081306219100952,0.015253067016601562
4,6.927739143371582,0.020160675048828125
5,6.344611406326294,0.018445253372192383
6,6.06237268447876,0.016516447067260742
7,5.738621950149536,0.017818689346313477
8,6.82293701171875,0.019699811935424805
9,6.147326946258545,0.018225908279418945
10,5.77651834487915,0.014600276947021484
11,4.617084264755249,0.01442861557006836
12,6.84129786491394,0.019835472106933594
13,6.347427845001221,0.018549680709838867
14,5.963581562042236,0.016284942626953125
15,5.49920654296875,0.018210649490356445
16,5.280742406845093,0.01603531837463379
17,5.914496183395386,0.018832683563232422
18,6.7301671504974365,0.020858049392700195
19,6.708311080932617,0.020072221755981445
20,5.8683154582977295,0.01688385009765625
21,6.215195417404175,0.01931309700012207
22,6.604079246520996,0.019604206085205078
23,8.375454425811768,0.021715641021728516
24,5.749978065490723,0.018604040145874023
25,6.250819206237793,0.019402265548706055
26,6.539691925048828,0.019350290298461914
27,6.756281614303589,0.020467758178710938
28,6.022433280944824,0.016483068466186523
29,5.951438903808594,0.018433809280395508
30,6.393254995346069,0.019098758697509766
31,6.929244756698608,0.020810842514038086
32,6.539307594299316,0.018490314483642578
33,6.395084381103516,0.01961660385131836
34,7.158360004425049,0.020836830139160156
35,7.315350294113159,0.02151179313659668
36,6.651896238327026,0.02007460594177246
37,6.794179201126099,0.021493196487426758
38,7.00316047668457,0.020524263381958008
39,6.931113958358765,0.020076513290405273
40,6.782288074493408,0.0198519229888916
41,7.200981855392456,0.02043604850769043
42,9.174158811569214,0.028809785842895508
43,8.045090913772583,0.019884109497070312
44,7.423692464828491,0.018871545791625977
45,6.5552818775177,0.02014946937561035
46,6.868035316467285,0.020134687423706055
47,6.605567693710327,0.019158363342285156
48,6.9456188678741455,0.020906686782836914
49,6.7339160442352295,0.020580530166625977
50,6.596393823623657,0.019264698028564453
51,6.375568389892578,0.017595291137695312
52,6.796576261520386,0.019291400909423828
53,6.687034845352173,0.019298315048217773
54,6.560080289840698,0.018984556198120117
55,6.274415731430054,0.01724720001220703
56,6.334512710571289,0.01870584487915039
57,6.266394376754761,0.018610715866088867
58,6.118907928466797,0.017864227294921875
59,6.070858716964722,0.017714977264404297
