,trainning_time_consume(s),test_time_consume(s)
0,6.754511117935181,0.020225048065185547
1,9.016139268875122,0.028044939041137695
2,8.169917821884155,0.019862651824951172
3,9.387570142745972,0.0301358699798584
4,7.107781171798706,0.0201718807220459
5,6.9456987380981445,0.020452260971069336
6,6.765195608139038,0.020346879959106445
7,8.324708223342896,0.020041942596435547
8,7.376566648483276,0.02143549919128418
9,7.310600757598877,0.019580602645874023
10,6.8451762199401855,0.020737171173095703
11,7.184290647506714,0.02096867561340332
12,6.813692808151245,0.020055294036865234
13,6.952585935592651,0.020605087280273438
14,6.771355390548706,0.020992755889892578
15,7.1164209842681885,0.020041942596435547
16,6.99460244178772,0.019729137420654297
17,6.773832559585571,0.019800424575805664
18,6.600817680358887,0.019527435302734375
19,6.596556901931763,0.0189361572265625
20,6.953993558883667,0.020760774612426758
21,6.807411432266235,0.020775318145751953
22,6.668396711349487,0.02022576332092285
23,6.588474273681641,0.01845097541809082
24,6.916053771972656,0.01949143409729004
25,6.690870761871338,0.019453048706054688
26,6.60027551651001,0.0193634033203125
27,6.564640045166016,0.018615245819091797
28,8.172814846038818,0.019586801528930664
29,6.544939041137695,0.01930522918701172
30,6.450201034545898,0.01896524429321289
31,5.969074010848999,0.017334461212158203
32,6.503711938858032,0.018263816833496094
33,6.321190118789673,0.018549680709838867
34,6.199299097061157,0.017709732055664062
35,6.0915913581848145,0.01775050163269043
36,6.279894828796387,0.018092632293701172
37,6.155975341796875,0.017903804779052734
38,6.083898305892944,0.01741194725036621
39,5.815423488616943,0.017415761947631836
40,6.458619832992554,0.018301725387573242
41,6.2458930015563965,0.018029451370239258
42,6.182632684707642,0.01784372329711914
43,6.083284616470337,0.01775193214416504
44,5.813335657119751,0.01721334457397461
45,5.74819803237915,0.017069339752197266
46,5.6237993240356445,0.01659989356994629
47,5.562795400619507,0.016642093658447266
48,6.0748231410980225,0.016998767852783203
49,5.960211515426636,0.016458988189697266
50,5.59046745300293,0.015513896942138672
51,5.092115640640259,0.015128850936889648
52,5.8334760665893555,0.017235517501831055
53,6.016231060028076,0.016903162002563477
54,5.608773946762085,0.016030311584472656
55,5.299436092376709,0.015133142471313477
56,6.022259712219238,0.017436504364013672
57,5.8609983921051025,0.016385316848754883
58,5.353282451629639,0.01506495475769043
59,5.069360256195068,0.014899492263793945
