,trainning_time_consume(s),test_time_consume(s)
0,9.049711227416992,0.0225832462310791
1,6.881176948547363,0.019469022750854492
2,6.571942567825317,0.01959705352783203
3,6.588858127593994,0.017528057098388672
4,7.038224458694458,0.01910090446472168
5,7.375169515609741,0.01959371566772461
6,6.673786878585815,0.019533157348632812
7,6.63375449180603,0.019052982330322266
8,7.690878629684448,0.02063608169555664
9,6.774141550064087,0.020178556442260742
10,6.95318341255188,0.020134449005126953
11,6.941579580307007,0.02067112922668457
12,7.950772047042847,0.018168926239013672
13,6.322169542312622,0.019627809524536133
14,6.531560897827148,0.018975019454956055
15,6.5459442138671875,0.01901412010192871
16,6.469552993774414,0.018952369689941406
17,6.400305271148682,0.018468856811523438
18,6.297135353088379,0.01910996437072754
19,6.159637212753296,0.01771688461303711
20,6.453324556350708,0.0188140869140625
21,6.377288103103638,0.018496274948120117
22,6.280266523361206,0.017933368682861328
23,6.134464740753174,0.0165557861328125
24,6.550100088119507,0.01891779899597168
25,6.138626575469971,0.018218278884887695
26,6.241553068161011,0.01932358741760254
27,6.1977925300598145,0.017526626586914062
28,6.5086352825164795,0.019124746322631836
29,6.412100553512573,0.018201112747192383
30,6.303565979003906,0.018008947372436523
31,6.1824095249176025,0.017859458923339844
32,5.895673751831055,0.01642298698425293
33,5.512924909591675,0.01625823974609375
34,5.275280475616455,0.015910625457763672
35,5.22347354888916,0.014642000198364258
36,5.598478317260742,0.016577959060668945
37,5.522447109222412,0.016271114349365234
38,5.439054012298584,0.01590585708618164
39,5.365790843963623,0.01457834243774414
40,5.650664806365967,0.016373395919799805
41,5.645278453826904,0.016712188720703125
42,5.781114816665649,0.01935267448425293
43,5.612402677536011,0.015542268753051758
44,5.867975234985352,0.016482114791870117
45,5.822943687438965,0.01653885841369629
46,5.7691144943237305,0.01647663116455078
47,5.562927961349487,0.015850067138671875
48,4.651923418045044,0.014288663864135742
49,4.537835597991943,0.014119863510131836
50,4.574833869934082,0.014252662658691406
51,4.509124994277954,0.013827323913574219
52,4.919211387634277,0.014185905456542969
53,4.502443790435791,0.014251232147216797
54,4.549840688705444,0.014449834823608398
55,4.46118688583374,0.013700723648071289
56,4.745293855667114,0.014208555221557617
57,4.780818939208984,0.014513492584228516
58,4.925586938858032,0.014594793319702148
59,4.628482341766357,0.013799190521240234
