,trainning_time_consume(s),test_time_consume(s)
0,13.338840961456299,2.5285351276397705
1,11.850216388702393,2.304039716720581
2,13.841223955154419,2.482475519180298
3,11.905742168426514,2.3860092163085938
4,10.996688842773438,1.8340678215026855
5,11.659518241882324,2.2865304946899414
6,12.072536945343018,2.285572052001953
7,11.970436096191406,2.259037733078003
8,13.188919067382812,2.719542980194092
9,13.17555832862854,2.697035551071167
10,12.793252944946289,2.4510257244110107
11,15.931076049804688,3.084002733230591
12,13.34798002243042,2.7655434608459473
13,13.737417936325073,2.7515158653259277
14,12.837680101394653,2.5229427814483643
15,14.456473112106323,2.5829977989196777
16,12.933229207992554,2.554107904434204
17,14.357834100723267,2.5971262454986572
18,12.431588411331177,2.6100006103515625
19,12.901488304138184,2.5419974327087402
20,13.086719274520874,2.6209990978240967
21,13.502358675003052,2.7836804389953613
22,12.964389324188232,2.521549940109253
23,15.611777782440186,2.938974380493164
24,13.596751689910889,2.657043218612671
25,13.139981746673584,2.429107427597046
26,13.662468671798706,2.4809963703155518
27,14.103044271469116,2.4855034351348877
28,14.367386817932129,2.5410053730010986
29,14.695814847946167,2.787508487701416
30,13.249905586242676,2.5770084857940674
31,14.379018068313599,2.9045164585113525
32,11.97843861579895,2.370145559310913
33,12.795117378234863,2.481708526611328
34,14.411758422851562,2.684049606323242
35,14.876986742019652,2.857004880905152
36,13.536398649215698,2.531003952026367
37,10.259424686431885,2.125114679336548
38,12.758864879608154,2.4370110034942627
39,14.860018491744995,2.947425842285156
40,12.621179580688477,2.3433258533477783
# cuda
