,trainning_time_consume(s),test_time_consume(s)
0,33.76932215690613,0.07608771324157715
1,32.130542039871216,0.08559870719909668
2,37.14688801765442,0.09677743911743164
3,38.673925161361694,0.08635234832763672
4,49.138519287109375,0.08412861824035645
5,20.373997449874878,0.045186758041381836
6,41.54902648925781,0.09101295471191406
7,41.296141624450684,0.11938214302062988
8,21.63213062286377,0.04218935966491699
9,21.079562425613403,0.045623779296875
10,21.686602115631104,0.046240806579589844
11,22.336372137069702,0.04208183288574219
12,9.4868483543396,0.015494108200073242
13,22.841269493103027,0.04563283920288086
14,46.32315373420715,0.10790562629699707
15,17.11862850189209,0.03256845474243164
16,5.310394525527954,0.006844997406005859
17,26.282843828201294,0.05446219444274902
18,3.4356226921081543,0.004305839538574219
19,36.97208070755005,0.08406591415405273
20,22.715123653411865,0.05019879341125488
21,3.419912576675415,0.004670619964599609
22,51.243247509002686,0.12342524528503418
23,18.497693061828613,0.02892160415649414
24,2.353189468383789,0.0032935142517089844
25,3.763650417327881,0.006052255630493164
26,9.877172946929932,0.02142190933227539
27,5.324216842651367,0.008355379104614258
28,11.40725064277649,0.02043938636779785
29,8.071106672286987,0.013758182525634766
30,5.236389636993408,0.008436203002929688
31,33.531222343444824,0.07261323928833008
32,19.27520251274109,0.03810524940490723
33,9.342736005783081,0.014834880828857422
34,19.90773034095764,0.04372882843017578
35,8.887446641921997,0.019608020782470703
36,10.937664031982422,0.01965928077697754
37,4.8954832553863525,0.00701141357421875
38,13.358823776245117,0.02417302131652832
39,7.6565024852752686,0.012776851654052734
40,25.474044799804688,0.061606645584106445
41,10.77112889289856,0.022295713424682617
42,26.386343717575073,0.04320931434631348
43,7.542365312576294,0.012987613677978516
44,3.950533628463745,0.006511688232421875
45,4.123782157897949,0.006024837493896484
46,9.355196237564087,0.016389131546020508
47,2.7974982261657715,0.0047266483306884766
48,5.37302827835083,0.009106159210205078
49,3.4301857948303223,0.005273342132568359
50,7.429417848587036,0.008784055709838867
51,3.231834888458252,0.00498509407043457
52,7.46620512008667,0.01168680191040039
53,3.654099941253662,0.0050280094146728516
54,7.334242343902588,0.009366273880004883
55,2.8023829460144043,0.004249095916748047
56,7.081620693206787,0.011692523956298828
57,2.928388833999634,0.004099607467651367
58,6.133317947387695,0.01034855842590332
59,2.9041507244110107,0.004456758499145508
