,trainning_time_consume(s),test_time_consume(s)
0,49.53759503364563,0.10511040687561035
1,39.158708810806274,0.09708356857299805
2,52.77219271659851,0.10618114471435547
3,24.490845680236816,0.05623602867126465
4,26.469804048538208,0.07570672035217285
5,29.267709732055664,0.06202363967895508
6,23.071353673934937,0.03875112533569336
7,58.176605224609375,0.15179991722106934
8,15.378700971603394,0.03374218940734863
9,40.78244972229004,0.08645033836364746
10,16.375489473342896,0.03548741340637207
11,25.694589376449585,0.055091142654418945
12,42.797574520111084,0.0975492000579834
13,33.68909955024719,0.0884866714477539
14,13.633956670761108,0.031479835510253906
15,30.4515700340271,0.05145859718322754
16,10.344410419464111,0.022423505783081055
17,26.32958745956421,0.05732226371765137
18,10.062592267990112,0.0169832706451416
19,4.3866286277771,0.007051706314086914
20,5.181399822235107,0.00787806510925293
21,13.103656768798828,0.024886369705200195
22,6.462822914123535,0.009908437728881836
23,6.735415935516357,0.011760473251342773
24,4.111105680465698,0.005372524261474609
25,7.724931955337524,0.013278484344482422
26,3.41595458984375,0.004012584686279297
27,5.924154043197632,0.008147954940795898
28,2.793412923812866,0.0031213760375976562
29,3.8159844875335693,0.004166841506958008
30,2.3168375492095947,0.00237274169921875
31,11.713698148727417,0.02223515510559082
32,11.323932886123657,0.022488832473754883
33,18.3393337726593,0.03656935691833496
34,6.67439341545105,0.008722543716430664
35,16.768505811691284,0.04149031639099121
36,41.50735783576965,0.10869336128234863
37,9.410822629928589,0.016710758209228516
38,59.46173882484436,0.1807091236114502
39,29.813098669052124,0.09086108207702637
40,6.13411021232605,0.012022733688354492
41,13.617234230041504,0.019596576690673828
42,22.31876277923584,0.050054311752319336
43,1.6661841869354248,0.0015635490417480469
44,6.596246242523193,0.011113882064819336
45,7.0914552211761475,0.012206554412841797
46,6.225523233413696,0.010694265365600586
47,18.76695418357849,0.04877519607543945
48,4.54654598236084,0.005812406539916992
49,18.063099145889282,0.03707528114318848
50,7.924834489822388,0.012192726135253906
51,17.778749465942383,0.03618454933166504
52,47.75370407104492,0.09310674667358398
53,43.84895944595337,0.11392593383789062
54,3.6548781394958496,0.005388975143432617
55,6.8686888217926025,0.01148676872253418
56,70.04521155357361,0.14692425727844238
57,3.6083860397338867,0.0050830841064453125
58,3.794414758682251,0.006076812744140625
59,4.551314830780029,0.0072438716888427734
