,trainning_time_consume(s),test_time_consume(s)
0,25.77710461616516,0.05785655975341797
1,4.9781413078308105,0.006733417510986328
2,54.674394369125366,0.11025142669677734
3,12.022103786468506,0.019565582275390625
4,59.61439299583435,0.1476271152496338
5,6.836846113204956,0.013773679733276367
6,29.070702075958252,0.06524181365966797
7,20.089294910430908,0.04184842109680176
8,15.448325634002686,0.026918411254882812
9,14.882194995880127,0.03240203857421875
10,3.1768293380737305,0.003506898880004883
11,30.89708662033081,0.07308220863342285
12,18.76459503173828,0.0531153678894043
13,3.12585711479187,0.004071235656738281
14,6.665306568145752,0.010793209075927734
15,3.616420269012451,0.0044558048248291016
16,7.240101337432861,0.009960651397705078
17,3.4594032764434814,0.0043659210205078125
18,7.10956072807312,0.011243343353271484
19,7.342583179473877,0.011848926544189453
20,7.7292821407318115,0.01313924789428711
21,8.031201362609863,0.014127969741821289
22,4.082415580749512,0.0063130855560302734
23,9.022703886032104,0.019411325454711914
24,4.366172790527344,0.006998300552368164
25,8.862442255020142,0.01564645767211914
26,3.712881565093994,0.005918741226196289
27,3.8029260635375977,0.0058057308197021484
28,7.613225936889648,0.01734018325805664
29,3.6398227214813232,0.0077974796295166016
30,9.808872699737549,0.022313594818115234
31,5.384424448013306,0.009112119674682617
32,7.776485204696655,0.01411294937133789
33,27.13187050819397,0.06053495407104492
34,26.88194990158081,0.057348012924194336
35,12.17620325088501,0.026277542114257812
36,11.388395309448242,0.020094871520996094
37,18.060072660446167,0.047156333923339844
38,9.973159074783325,0.01739811897277832
39,18.39300775527954,0.0421910285949707
40,2.509624481201172,0.0019428730010986328
41,3.4762561321258545,0.0034618377685546875
42,2.66912841796875,0.002280712127685547
43,4.524471998214722,0.00537419319152832
44,2.7232680320739746,0.0026967525482177734
45,4.9260571002960205,0.0062558650970458984
46,2.8639936447143555,0.003116130828857422
47,29.592546939849854,0.07391977310180664
48,23.977479457855225,0.05013298988342285
49,13.12225604057312,0.025291919708251953
50,33.553189516067505,0.07885050773620605
51,23.05612564086914,0.03782367706298828
52,34.12999129295349,0.07950830459594727
53,22.6599760055542,0.05287742614746094
54,15.26514744758606,0.029511690139770508
55,4.403197288513184,0.0060269832611083984
56,51.62705659866333,0.10399127006530762
57,40.006328105926514,0.06903815269470215
58,33.28571391105652,0.0689859390258789
59,36.856428384780884,0.08712148666381836
