,trainning_time_consume(s),test_time_consume(s)
0,30.573334455490112,0.08948874473571777
1,4.870343208312988,0.0052068233489990234
2,5.925435543060303,0.009478092193603516
3,5.7135090827941895,0.009051084518432617
4,27.29866337776184,0.048882246017456055
5,2.819458484649658,0.0030617713928222656
6,5.693312883377075,0.009869813919067383
7,30.946170806884766,0.07252359390258789
8,11.067613124847412,0.01883864402770996
9,11.74464750289917,0.018893003463745117
10,44.88130021095276,0.10998129844665527
11,27.348525524139404,0.05533146858215332
12,15.428447961807251,0.03014230728149414
13,7.509305953979492,0.010356664657592773
14,47.078903675079346,0.1339893341064453
15,96.302649974823,0.26310229301452637
16,11.382882833480835,0.018053054809570312
17,4.647517204284668,0.00722813606262207
18,14.506002426147461,0.0332794189453125
19,19.14268732070923,0.035399436950683594
20,3.7460427284240723,0.005545139312744141
21,10.987338066101074,0.019800662994384766
22,4.926353693008423,0.0067942142486572266
23,15.865326404571533,0.03206157684326172
24,21.593093156814575,0.05358386039733887
25,5.732151985168457,0.006807565689086914
26,20.92830538749695,0.04155158996582031
27,7.579905033111572,0.011306047439575195
28,5.662622928619385,0.007602691650390625
29,31.931881427764893,0.06437468528747559
30,6.525775671005249,0.01084136962890625
31,13.717395782470703,0.027277708053588867
32,58.2875862121582,0.14704298973083496
33,13.329890966415405,0.025285959243774414
34,21.139750480651855,0.04505324363708496
35,17.53954267501831,0.04015064239501953
36,3.3183839321136475,0.005063295364379883
37,5.639523267745972,0.009039878845214844
38,8.943395137786865,0.0162813663482666
39,7.312156438827515,0.010274887084960938
40,17.840174198150635,0.04024529457092285
41,19.23378610610962,0.04378175735473633
42,3.3801393508911133,0.004317522048950195
43,8.134697198867798,0.013258218765258789
44,35.287253618240356,0.10020804405212402
45,15.383665800094604,0.02858257293701172
46,17.751103401184082,0.03354644775390625
47,2.3998923301696777,0.0020532608032226562
48,13.959845542907715,0.03369450569152832
49,18.273730754852295,0.03658413887023926
50,52.81447720527649,0.12958121299743652
51,12.90273141860962,0.026275634765625
52,68.40250444412231,0.18384408950805664
53,20.770645141601562,0.038568973541259766
54,18.09006381034851,0.07663083076477051
55,3.3714451789855957,0.0034961700439453125
56,5.095219612121582,0.005211353302001953
57,4.351908445358276,0.006575584411621094
58,4.264021635055542,0.007035970687866211
59,12.237664222717285,0.025827884674072266
