,trainning_time_consume(s),test_time_consume(s)
0,22.523151874542236,0.07250094413757324
1,19.859718799591064,0.061829566955566406
2,9.080218076705933,0.01649165153503418
3,3.0948750972747803,0.003399372100830078
4,16.83308434486389,0.040776729583740234
5,8.759103536605835,0.015291452407836914
6,10.074476480484009,0.021011829376220703
7,13.883606433868408,0.024945974349975586
8,26.800899267196655,0.08440542221069336
9,13.79850721359253,0.03491091728210449
10,11.400073528289795,0.021270036697387695
11,22.38616394996643,0.0634148120880127
12,11.831133365631104,0.026708364486694336
13,4.128816366195679,0.008704185485839844
14,26.197243690490723,0.07732486724853516
15,11.956137657165527,0.03483009338378906
16,29.92945694923401,0.08546233177185059
17,11.512733936309814,0.024701595306396484
18,33.77632403373718,0.0998234748840332
19,12.32375693321228,0.031279802322387695
20,5.8947978019714355,0.010205745697021484
21,5.591195821762085,0.009216785430908203
22,23.107280731201172,0.0605010986328125
23,9.728402376174927,0.02450704574584961
24,25.739940881729126,0.07581067085266113
25,24.196444034576416,0.061071157455444336
26,20.608622074127197,0.05115032196044922
27,12.562459707260132,0.026242494583129883
28,6.196308851242065,0.01132059097290039
29,14.280460596084595,0.029618263244628906
30,4.571926593780518,0.008240222930908203
31,9.587075233459473,0.019632577896118164
32,4.742805480957031,0.009010076522827148
33,11.462827205657959,0.03306770324707031
34,11.943704605102539,0.025895357131958008
35,5.163505792617798,0.008959054946899414
36,11.522522926330566,0.0247342586517334
37,5.216949462890625,0.008562803268432617
38,11.025161981582642,0.021829605102539062
39,4.601711988449097,0.006722688674926758
40,7.905019521713257,0.017995119094848633
41,5.425306558609009,0.010023355484008789
42,10.196324586868286,0.021227359771728516
43,5.19914984703064,0.008723258972167969
44,10.29738473892212,0.020667076110839844
45,4.845480680465698,0.007853031158447266
46,10.282730102539062,0.020450353622436523
47,5.0386292934417725,0.00810098648071289
48,9.593269109725952,0.019797801971435547
49,4.917694807052612,0.008037805557250977
50,9.67559027671814,0.019034862518310547
51,3.8497469425201416,0.005443572998046875
52,2.6476759910583496,0.003373384475708008
53,1.9471406936645508,0.0022907257080078125
54,3.480588912963867,0.004838705062866211
55,2.1151199340820312,0.0026657581329345703
56,3.9448821544647217,0.005559206008911133
57,2.1351089477539062,0.0028307437896728516
58,3.9143130779266357,0.005527496337890625
59,2.0655734539031982,0.002882719039916992
