,trainning_time_consume(s),test_time_consume(s)
0,16.89460563659668,0.0312044620513916
1,31.742324590682983,0.07715368270874023
2,33.76391673088074,0.07958507537841797
3,10.63310956954956,0.018865346908569336
4,26.20408344268799,0.06019186973571777
5,11.961387634277344,0.022897958755493164
6,16.93356418609619,0.03437495231628418
7,11.611812114715576,0.026118040084838867
8,9.566027164459229,0.017493486404418945
9,13.623883485794067,0.029106855392456055
10,7.64392352104187,0.012369155883789062
11,27.032464504241943,0.06736373901367188
12,3.575876474380493,0.0031523704528808594
13,5.162059783935547,0.006217479705810547
14,3.4415297508239746,0.003744840621948242
15,7.44944953918457,0.010308980941772461
16,4.438324213027954,0.005746603012084961
17,12.270144701004028,0.020129680633544922
18,5.483515024185181,0.009217977523803711
19,13.27927565574646,0.022333383560180664
20,52.72536826133728,0.10006141662597656
21,31.222217559814453,0.0744330883026123
22,43.02976059913635,0.13280701637268066
23,13.958863496780396,0.03441166877746582
24,17.755151748657227,0.02866220474243164
25,51.19464588165283,0.1511061191558838
26,23.586886644363403,0.04756021499633789
27,50.51753354072571,0.15162205696105957
28,50.433817625045776,0.12258052825927734
29,12.937487602233887,0.024467945098876953
30,13.820966482162476,0.02604389190673828
31,15.474493026733398,0.029208660125732422
32,52.029088497161865,0.12451696395874023
33,3.576340675354004,0.005238771438598633
34,4.354436635971069,0.007639169692993164
35,5.332064628601074,0.01026606559753418
36,19.49007272720337,0.038340091705322266
37,22.31932497024536,0.0416562557220459
38,5.405934572219849,0.009027242660522461
39,45.66134333610535,0.09786677360534668
40,10.634217739105225,0.017484664916992188
41,2.2764532566070557,0.0025947093963623047
42,30.35507583618164,0.08669900894165039
43,2.4751131534576416,0.002719402313232422
44,7.025462627410889,0.012518644332885742
45,6.017490386962891,0.010837793350219727
46,4.137380838394165,0.0054666996002197266
47,17.80713200569153,0.039704322814941406
48,22.184436798095703,0.047316551208496094
49,23.595237255096436,0.044492244720458984
50,23.94665026664734,0.054250240325927734
51,20.74779963493347,0.0390324592590332
52,21.41881513595581,0.04119133949279785
53,11.150116920471191,0.021961212158203125
54,7.633569955825806,0.014667272567749023
55,56.950955390930176,0.1203160285949707
56,54.26058030128479,0.13083338737487793
57,10.950196266174316,0.02591705322265625
58,16.236077785491943,0.027197599411010742
59,17.09661602973938,0.03452920913696289
