,trainning_time_consume(s),test_time_consume(s)
0,3.2668840885162354,0.003942251205444336
1,20.061603307724,0.03573465347290039
2,24.49801468849182,0.056345462799072266
3,16.986210346221924,0.045233726501464844
4,9.702123165130615,0.017106056213378906
5,6.966169834136963,0.012793540954589844
6,22.03087019920349,0.05133533477783203
7,8.038657426834106,0.014286994934082031
8,7.888965129852295,0.01618814468383789
9,19.566456079483032,0.04173016548156738
10,8.757108449935913,0.01623702049255371
11,7.4421539306640625,0.011013984680175781
12,4.04415488243103,0.004774332046508789
13,8.18800687789917,0.013563394546508789
14,4.319367408752441,0.0056569576263427734
15,6.650885581970215,0.008459091186523438
16,3.3042919635772705,0.0034520626068115234
17,6.136815309524536,0.0077936649322509766
18,3.2602744102478027,0.003360748291015625
19,5.608733892440796,0.007974624633789062
20,2.9459290504455566,0.0024662017822265625
21,4.710615634918213,0.0043981075286865234
22,2.6213910579681396,0.002070188522338867
23,39.72248673439026,0.08954429626464844
24,36.277302503585815,0.08206629753112793
25,14.742668151855469,0.030132055282592773
26,17.187297105789185,0.032026052474975586
27,2.5056264400482178,0.0024373531341552734
28,2.490598201751709,0.001941680908203125
29,1.649329423904419,0.0016183853149414062
30,1.61452054977417,0.001463174819946289
31,33.007391691207886,0.09081292152404785
32,2.8696491718292236,0.003541231155395508
33,14.67917776107788,0.030328750610351562
34,44.80004072189331,0.11505508422851562
35,22.607614040374756,0.051761627197265625
36,46.58721733093262,0.1029210090637207
37,2.585620641708374,0.0031883716583251953
38,8.942892074584961,0.011491060256958008
39,25.40425157546997,0.06753754615783691
40,11.7693350315094,0.024539709091186523
41,5.959243059158325,0.009405374526977539
42,5.166233777999878,0.006994962692260742
43,9.717549562454224,0.01802372932434082
44,29.663074731826782,0.07372164726257324
45,12.08178186416626,0.02768087387084961
46,43.30194878578186,0.11023402214050293
47,48.314305543899536,0.10779333114624023
48,11.38422417640686,0.021988391876220703
49,19.602346181869507,0.04217123985290527
50,41.79125142097473,0.12199711799621582
51,72.25089001655579,0.14804291725158691
52,15.70154356956482,0.03136706352233887
53,18.627016305923462,0.04558205604553223
54,44.62733030319214,0.12063717842102051
55,11.789503574371338,0.023813724517822266
56,52.00006079673767,0.15083932876586914
57,19.53031611442566,0.04268050193786621
58,7.047458648681641,0.013702869415283203
59,4.754238843917847,0.007475376129150391
