,trainning_time_consume(s),test_time_consume(s)
0,8.09613299369812,0.01239919662475586
1,8.041256666183472,0.012853145599365234
2,7.596677541732788,0.014234304428100586
3,16.45752215385437,0.03280019760131836
4,2.2109501361846924,0.002054929733276367
5,3.8631696701049805,0.003414154052734375
6,24.02101469039917,0.07300496101379395
7,6.204640626907349,0.008699893951416016
8,2.868844985961914,0.0030426979064941406
9,2.3192248344421387,0.0026197433471679688
10,2.468505620956421,0.0025606155395507812
11,25.550841093063354,0.04889559745788574
12,67.45423555374146,0.18092966079711914
13,12.91752290725708,0.024361371994018555
14,8.847131490707397,0.015173912048339844
15,13.434735298156738,0.026014089584350586
16,20.159977197647095,0.04315042495727539
17,78.7072536945343,0.1709606647491455
18,20.122368574142456,0.05995988845825195
19,65.29419302940369,0.1726527214050293
20,3.4147534370422363,0.005197048187255859
21,33.78010582923889,0.059137582778930664
22,5.417224168777466,0.008957386016845703
23,5.1680779457092285,0.007386445999145508
24,5.481036901473999,0.00856328010559082
25,11.839908361434937,0.021488428115844727
26,10.331807851791382,0.017107248306274414
27,25.67003297805786,0.06152987480163574
28,16.60809850692749,0.030056238174438477
29,38.52681231498718,0.09831929206848145
30,25.19196128845215,0.05028820037841797
31,26.164377450942993,0.05432629585266113
32,7.684380531311035,0.012545585632324219
33,47.88324952125549,0.14546918869018555
34,5.91844630241394,0.00778961181640625
35,7.142961263656616,0.009570121765136719
36,72.56779861450195,0.18663907051086426
37,18.53799057006836,0.033811330795288086
38,13.06882905960083,0.024126529693603516
39,3.3529059886932373,0.004666805267333984
40,7.649640321731567,0.013342857360839844
41,7.490103244781494,0.010446548461914062
42,15.616271734237671,0.029781818389892578
43,7.690001010894775,0.014509439468383789
44,54.39460349082947,0.13329648971557617
45,16.193044900894165,0.03610634803771973
46,13.425655126571655,0.024634361267089844
47,10.696467161178589,0.018869876861572266
48,7.958303213119507,0.014725446701049805
49,9.89498496055603,0.02376866340637207
50,2.3135476112365723,0.00202178955078125
51,58.071311712265015,0.14039063453674316
52,35.20128512382507,0.08952713012695312
53,68.05206799507141,0.15351152420043945
54,32.427499771118164,0.060202598571777344
55,27.06198287010193,0.0707082748413086
56,17.304847478866577,0.02596735954284668
57,3.131603956222534,0.0038657188415527344
58,3.6759393215179443,0.005156517028808594
59,4.12146782875061,0.0066797733306884766
