,trainning_time_consume(s),test_time_consume(s)
0,20.83392906188965,0.03682684898376465
1,52.901201248168945,0.11500144004821777
2,9.864784479141235,0.016699552536010742
3,44.62981986999512,0.09262633323669434
4,24.249213695526123,0.06191134452819824
5,31.011036157608032,0.08087897300720215
6,10.421387910842896,0.015108823776245117
7,36.23892545700073,0.08515071868896484
8,16.010234117507935,0.03145790100097656
9,3.995809555053711,0.0063474178314208984
10,4.611221551895142,0.008213281631469727
11,16.377188444137573,0.03765511512756348
12,11.094532489776611,0.0203702449798584
13,4.709172964096069,0.0068094730377197266
14,8.931069612503052,0.014405012130737305
15,3.9834396839141846,0.005054950714111328
16,6.439374208450317,0.00737762451171875
17,3.2956981658935547,0.0038497447967529297
18,13.27576208114624,0.023799419403076172
19,47.664774656295776,0.11171388626098633
20,60.53070855140686,0.16213417053222656
21,25.58127999305725,0.05503201484680176
22,12.832611799240112,0.03101491928100586
23,12.40487265586853,0.024911165237426758
24,23.24997878074646,0.04824686050415039
25,8.986389398574829,0.01709771156311035
26,18.563493728637695,0.03377938270568848
27,2.0957839488983154,0.002165555953979492
28,34.19193196296692,0.08447074890136719
29,14.294923305511475,0.028164386749267578
30,34.671398878097534,0.06393241882324219
31,16.031700134277344,0.03212785720825195
32,4.685041189193726,0.005574464797973633
33,2.815200090408325,0.0030546188354492188
34,2.3447916507720947,0.002145528793334961
35,74.11551570892334,0.13951349258422852
36,4.838924407958984,0.009794235229492188
37,7.497140645980835,0.012690067291259766
38,38.48832082748413,0.09863829612731934
39,23.841196060180664,0.04913449287414551
40,57.55224609375,0.13660359382629395
41,43.49847054481506,0.06639313697814941
42,17.703440189361572,0.03403663635253906
43,19.739051342010498,0.04923844337463379
44,5.006088018417358,0.007856369018554688
45,3.773853302001953,0.005700588226318359
46,8.441869497299194,0.01503753662109375
47,14.619470596313477,0.027088403701782227
48,53.628085136413574,0.141953706741333
49,7.3200294971466064,0.013587236404418945
50,13.924007892608643,0.02629828453063965
51,38.205562353134155,0.0693826675415039
52,7.228495121002197,0.012057781219482422
53,6.482083559036255,0.014497756958007812
54,13.88571047782898,0.026873111724853516
55,15.744420528411865,0.033899784088134766
56,12.652238607406616,0.024202346801757812
57,7.608402252197266,0.013799667358398438
58,13.981537103652954,0.022279977798461914
59,5.052192449569702,0.008946657180786133
