,trainning_time_consume(s),test_time_consume(s)
0,17.007793188095093,0.025944948196411133
1,17.09669589996338,0.036514997482299805
2,3.010878324508667,0.003058195114135742
3,2.3148858547210693,0.002712726593017578
4,20.219862699508667,0.03727221488952637
5,13.39344835281372,0.025574445724487305
6,2.9964637756347656,0.0025451183319091797
7,7.910678386688232,0.015015840530395508
8,26.350226640701294,0.04464292526245117
9,10.170994997024536,0.02127814292907715
10,10.576170921325684,0.020066499710083008
11,14.283950567245483,0.026831865310668945
12,28.9020516872406,0.07113409042358398
13,8.059947490692139,0.012338638305664062
14,60.48005175590515,0.12773990631103516
15,1.8668835163116455,0.0019674301147460938
16,15.108620166778564,0.030328750610351562
17,8.69636845588684,0.01567983627319336
18,10.72612190246582,0.0209200382232666
19,9.108818769454956,0.017177820205688477
20,6.125889539718628,0.011069536209106445
21,2.3933515548706055,0.0031812191009521484
22,4.890375852584839,0.00869441032409668
23,46.21148347854614,0.11389589309692383
24,25.799423456192017,0.05543255805969238
25,19.633484601974487,0.03225898742675781
26,39.200029134750366,0.11714339256286621
27,32.417776107788086,0.08471059799194336
28,7.872960090637207,0.014997720718383789
29,18.305121898651123,0.03843832015991211
30,18.157862424850464,0.035822153091430664
31,63.87867212295532,0.19711518287658691
32,34.038538694381714,0.07415556907653809
33,14.343498468399048,0.026751279830932617
34,5.3426666259765625,0.00874948501586914
35,17.462472677230835,0.032056570053100586
36,62.549973249435425,0.18506097793579102
37,4.933082342147827,0.006318807601928711
38,4.2979958057403564,0.005170583724975586
39,21.817975521087646,0.03578639030456543
40,40.42400932312012,0.08047795295715332
41,4.624208688735962,0.006868600845336914
42,6.088303327560425,0.008643865585327148
43,17.308846712112427,0.03115105628967285
44,7.613332748413086,0.015090703964233398
45,3.7618250846862793,0.005342721939086914
46,81.88500905036926,0.14732670783996582
47,2.4975996017456055,0.0032444000244140625
48,17.87311053276062,0.03613758087158203
49,48.776822328567505,0.14121413230895996
50,5.211296081542969,0.008108377456665039
51,17.842055797576904,0.033472537994384766
52,3.1772878170013428,0.004799604415893555
53,8.238968133926392,0.017403364181518555
54,21.283045053482056,0.04970812797546387
55,26.67024326324463,0.048694610595703125
56,63.53973054885864,0.17836380004882812
57,11.386987447738647,0.01568913459777832
58,24.423757791519165,0.061644792556762695
59,12.14643120765686,0.02669239044189453
