,target,params
29,-0.18922780267894268,"{'Nodes_per_layer': 717.3904701571563, 'deepth': 4.634024731546622}"
30,-0.19155683368444443,"{'Nodes_per_layer': 661.0791030202481, 'deepth': 5.0}"
31,-0.19361931271851063,"{'Nodes_per_layer': 357.5212312618127, 'deepth': 3.7329518210548107}"
32,-0.20763730630278587,"{'Nodes_per_layer': 936.4058553952246, 'deepth': 4.740291662467778}"
33,-0.1897577941417694,"{'Nodes_per_layer': 213.5240547076769, 'deepth': 3.5935599400497864}"
34,-0.2087168376892805,"{'Nodes_per_layer': 968.1571222350173, 'deepth': 3.5437689688224956}"
35,-0.19255846180021763,"{'Nodes_per_layer': 316.6404650920235, 'deepth': 3.784797950701759}"
36,-0.1936359442770481,"{'Nodes_per_layer': 572.1795865537596, 'deepth': 2.054448576626106}"
37,-0.19084202125668526,"{'Nodes_per_layer': 174.98953148821778, 'deepth': 3.122251759671427}"
38,-0.2049485258758068,"{'Nodes_per_layer': 386.94326428546896, 'deepth': 2.0}"
39,-0.2105882465839386,"{'Nodes_per_layer': 285.8672218675108, 'deepth': 2.1287797811008815}"
40,-0.1911501046270132,"{'Nodes_per_layer': 244.7321403192902, 'deepth': 2.0175223715908395}"
41,-0.19188079424202442,"{'Nodes_per_layer': 452.24581184293055, 'deepth': 2.3956135769600237}"
42,-0.24450022727251053,"{'Nodes_per_layer': 853.7854789867366, 'deepth': 2.6134303948154294}"
43,-0.20600445568561554,"{'Nodes_per_layer': 826.2990943154888, 'deepth': 2.371242737573859}"
44,-0.2219621203839779,"{'Nodes_per_layer': 545.5064875459591, 'deepth': 2.2710686419394195}"
45,-0.43858106434345245,"{'Nodes_per_layer': 906.153373317879, 'deepth': 2.0}"
46,-0.19775230064988136,"{'Nodes_per_layer': 1000.0, 'deepth': 5.0}"
47,-0.18893287517130375,"{'Nodes_per_layer': 437.82649149057835, 'deepth': 4.738844955716258}"
48,-0.19289778172969818,"{'Nodes_per_layer': 329.2051823586379, 'deepth': 4.560995475038569}"
49,-0.20750054344534874,"{'Nodes_per_layer': 771.7402647861037, 'deepth': 4.66770341097101}"
50,-0.19079532474279404,"{'Nodes_per_layer': 502.57218335171825, 'deepth': 4.99799560314115}"
51,-0.20773185975849628,"{'Nodes_per_layer': 599.0954725655398, 'deepth': 2.068738462472602}"
52,-0.19027161970734596,"{'Nodes_per_layer': 129.15791321138187, 'deepth': 5.0}"
53,-0.18943961337208748,"{'Nodes_per_layer': 399.84548223102615, 'deepth': 5.0}"
54,-0.18943382799625397,"{'Nodes_per_layer': 184.8248254253873, 'deepth': 4.972268856948211}"
55,-0.19330149330198765,"{'Nodes_per_layer': 759.096118127535, 'deepth': 2.0129183106608393}"
56,-0.18913895823061466,"{'Nodes_per_layer': 254.6120258989145, 'deepth': 4.732602284523576}"
57,-0.3918340317904949,"{'Nodes_per_layer': 784.7069995886449, 'deepth': 2.0604077710521818}"
58,-0.21262102015316486,"{'Nodes_per_layer': 814.5757577541247, 'deepth': 4.899361923222423}"
59,-0.1901871133595705,"{'Nodes_per_layer': 728.8985279493685, 'deepth': 4.969751843767083}"
