,target,params
50,-0.1796214934438467,"{'Nodes_per_layer': 434.5784268906047, 'deepth': 4.953853495454311}"
51,-0.18784812279045582,"{'Nodes_per_layer': 421.8553207723321, 'deepth': 3.3981604981146476}"
52,-0.17724581435322762,"{'Nodes_per_layer': 436.50007915519745, 'deepth': 4.139624867471049}"
53,-0.18064288794994354,"{'Nodes_per_layer': 437.92616565309066, 'deepth': 4.92563378670665}"
54,-0.5858568772673607,"{'Nodes_per_layer': 437.66662220671526, 'deepth': 2.917309212808428}"
55,-0.1824729237705469,"{'Nodes_per_layer': 428.26301054068705, 'deepth': 2.038071197996065}"
56,-0.18556347116827965,"{'Nodes_per_layer': 425.3852992358065, 'deepth': 2.5708183645726055}"
57,-0.17888552322983742,"{'Nodes_per_layer': 436.026450036153, 'deepth': 4.933493585935489}"
58,-0.18306368216872215,"{'Nodes_per_layer': 398.54132035042636, 'deepth': 4.984777751007461}"
59,-0.17930324748158455,"{'Nodes_per_layer': 396.58113181294755, 'deepth': 4.574824342242806}"
