,target,params
0,-0.12404440343379974,"{'Nodes_per_layer': 933.2223142237842, 'deepth': 3.961673233729556}"
1,-0.1186715979129076,"{'Nodes_per_layer': 484.22188932305863, 'deepth': 4.1932374332457165}"
2,-0.11491003353148699,"{'Nodes_per_layer': 512.2275095804127, 'deepth': 4.370389005290416}"
3,-0.11256042215973139,"{'Nodes_per_layer': 400.8978351091507, 'deepth': 4.663195768014749}"
4,-0.11616899818181992,"{'Nodes_per_layer': 193.8103543705044, 'deepth': 2.440367607547532}"
5,-0.11778591852635145,"{'Nodes_per_layer': 402.0689932282414, 'deepth': 4.472769645924054}"
6,-0.1281473943963647,"{'Nodes_per_layer': 874.2985075320107, 'deepth': 3.1614294081239076}"
7,-0.11215348169207573,"{'Nodes_per_layer': 399.7016242920779, 'deepth': 4.728771619721076}"
8,-0.12340995017439127,"{'Nodes_per_layer': 400.11091679950977, 'deepth': 2.0799630132461564}"
9,-0.11359127145260572,"{'Nodes_per_layer': 397.4843926854421, 'deepth': 4.739983770791614}"
10,-0.11269085761159658,"{'Nodes_per_layer': 394.7561902035934, 'deepth': 4.459918111804466}"
11,-0.11615937948226929,"{'Nodes_per_layer': 393.6994197749261, 'deepth': 2.115455374250451}"
12,-0.11761511862277985,"{'Nodes_per_layer': 391.56967193045585, 'deepth': 4.894051713905636}"
13,-0.12338873464614153,"{'Nodes_per_layer': 509.7763957297705, 'deepth': 2.537134329000532}"
14,-0.11328945495188236,"{'Nodes_per_layer': 396.0822516431266, 'deepth': 3.011470989928795}"
15,-0.1198517307639122,"{'Nodes_per_layer': 515.2236190369986, 'deepth': 4.2872447117741395}"
16,-0.11213587783277035,"{'Nodes_per_layer': 191.0121291277573, 'deepth': 4.565471485818026}"
17,-0.11258117575198412,"{'Nodes_per_layer': 189.06772349590386, 'deepth': 3.846918793513952}"
18,-0.11366366781294346,"{'Nodes_per_layer': 190.50997208135072, 'deepth': 2.1066209421374342}"
19,-0.11338213458657265,"{'Nodes_per_layer': 186.65396744234766, 'deepth': 2.0462627774359943}"
20,-0.1118325786665082,"{'Nodes_per_layer': 186.198235695675, 'deepth': 4.818740940036666}"
21,-0.11396116763353348,"{'Nodes_per_layer': 183.7826640033565, 'deepth': 3.6526756076424043}"
22,-0.1123618008568883,"{'Nodes_per_layer': 179.70795678593367, 'deepth': 4.624711347143256}"
23,-0.11574726458638906,"{'Nodes_per_layer': 178.06838682210412, 'deepth': 2.335431395146646}"
24,-0.11297715175896883,"{'Nodes_per_layer': 174.9445298984652, 'deepth': 4.918026755345897}"
25,-0.11258735321462154,"{'Nodes_per_layer': 171.91826591841792, 'deepth': 4.163482426573555}"
26,-0.11688557732850313,"{'Nodes_per_layer': 169.4306731915865, 'deepth': 2.3332719151035066}"
27,-0.11322721652686596,"{'Nodes_per_layer': 173.93933848112619, 'deepth': 2.1219119758188345}"
28,-0.1130012096837163,"{'Nodes_per_layer': 309.31540829023186, 'deepth': 2.599723346666691}"
29,-0.11497010197490454,"{'Nodes_per_layer': 312.3322612898104, 'deepth': 3.8294693297413076}"
30,-0.11309112887829542,"{'Nodes_per_layer': 306.85025294407126, 'deepth': 4.481348185276918}"
31,-0.12698074616491795,"{'Nodes_per_layer': 305.53544653184787, 'deepth': 2.0151695882144307}"
32,-0.11150037497282028,"{'Nodes_per_layer': 308.91991674699796, 'deepth': 4.791658680403988}"
33,-0.1806584782898426,"{'Nodes_per_layer': 318.41863047919617, 'deepth': 2.0756389076199104}"
34,-0.7432668134570122,"{'Nodes_per_layer': 701.3041675622675, 'deepth': 2.0209434754736266}"
35,-0.12866086419671774,"{'Nodes_per_layer': 984.0850432681109, 'deepth': 2.9454352598965188}"
36,-0.11733822338283062,"{'Nodes_per_layer': 819.9765403808409, 'deepth': 4.954885912520301}"
37,-0.11300087906420231,"{'Nodes_per_layer': 594.2038325236847, 'deepth': 4.844401759184817}"
38,-0.12534094043076038,"{'Nodes_per_layer': 100.01725756460105, 'deepth': 3.38240861568008}"
39,-0.12534716352820396,"{'Nodes_per_layer': 782.0229604521888, 'deepth': 2.2340124487357267}"
40,-0.11336351092904806,"{'Nodes_per_layer': 244.2852535870454, 'deepth': 5.0}"
41,-0.12798695731908083,"{'Nodes_per_layer': 628.1512111892183, 'deepth': 2.0}"
42,-0.1126790875568986,"{'Nodes_per_layer': 560.7105014400851, 'deepth': 5.0}"
43,-0.1123190950602293,"{'Nodes_per_layer': 131.17668098489497, 'deepth': 4.977308736002809}"
44,-0.11433740984648466,"{'Nodes_per_layer': 453.90260758367026, 'deepth': 5.0}"
45,-0.11213073693215847,"{'Nodes_per_layer': 904.0160511021027, 'deepth': 5.0}"
46,-0.12886013090610504,"{'Nodes_per_layer': 846.2581986315236, 'deepth': 2.0}"
47,-0.11160391289740801,"{'Nodes_per_layer': 270.2311834226363, 'deepth': 5.0}"
48,-0.11688934452831745,"{'Nodes_per_layer': 958.6461967935703, 'deepth': 5.0}"
49,-0.11469662468880415,"{'Nodes_per_layer': 755.8212479667852, 'deepth': 5.0}"
50,-0.11222512647509575,"{'Nodes_per_layer': 222.20483290981514, 'deepth': 4.809593140274256}"
51,-0.11738150287419558,"{'Nodes_per_layer': 651.4974085383319, 'deepth': 5.0}"
52,-0.11361704487353563,"{'Nodes_per_layer': 360.40282221688153, 'deepth': 5.0}"
53,-0.11199816223233938,"{'Nodes_per_layer': 541.1892390990138, 'deepth': 4.878957237419213}"
54,-0.11411175364628434,"{'Nodes_per_layer': 999.9507459652658, 'deepth': 3.8688401371017997}"
55,-0.8573517352342606,"{'Nodes_per_layer': 800.9647983775761, 'deepth': 2.1094712898895884}"
56,-0.8271978795528412,"{'Nodes_per_layer': 770.2517810743258, 'deepth': 2.0}"
57,-0.12200579140335321,"{'Nodes_per_layer': 742.7897491150487, 'deepth': 4.93658014406632}"
58,-0.11375234927982092,"{'Nodes_per_layer': 432.9960864392364, 'deepth': 4.610528539410492}"
59,-0.11730468273162842,"{'Nodes_per_layer': 831.7544639375396, 'deepth': 4.695546390406834}"
