,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,264.1087136268616,0.16138385236263275,0.1477144006639719,2.5480380058288574
1,264.1087136268616,0.16160401701927185,0.1477144006639719,2.5480380058288574
2,264.1087136268616,0.16035835444927216,0.1477144006639719,2.5480380058288574
3,264.1087136268616,0.1610065996646881,0.1477144006639719,2.5480380058288574
4,264.1087136268616,0.16110549867153168,0.1477144006639719,2.5480380058288574
5,264.1087136268616,0.1612309217453003,0.1477144006639719,2.5480380058288574
6,264.1087136268616,0.16127915680408478,0.1477144006639719,2.5480380058288574
7,264.1087136268616,0.16126155853271484,0.1477144006639719,2.5480380058288574
8,264.1087136268616,0.16121844947338104,0.1477144006639719,2.5480380058288574
9,264.1087136268616,0.16115668416023254,0.1477144006639719,2.5480380058288574
10,264.1087136268616,0.16102488338947296,0.1477144006639719,2.5480380058288574
11,264.1087136268616,0.16085729002952576,0.1477144006639719,2.5480380058288574
12,264.1087136268616,0.16070473194122314,0.1477144006639719,2.5480380058288574
13,264.1087136268616,0.1605185717344284,0.1477144006639719,2.5480380058288574
14,264.1087136268616,0.16026726365089417,0.1477144006639719,2.5480380058288574
15,264.1087136268616,0.16003458201885223,0.1477144006639719,2.5480380058288574
16,264.1087136268616,0.15973439812660217,0.1477144006639719,2.5480380058288574
17,264.1087136268616,0.15941235423088074,0.1477144006639719,2.5480380058288574
18,264.1087136268616,0.15898191928863525,0.1477144006639719,2.5480380058288574
19,264.1087136268616,0.15848219394683838,0.1477144006639719,2.5480380058288574
20,264.1087136268616,0.15792369842529297,0.1477144006639719,2.5480380058288574
21,264.1087136268616,0.1573363095521927,0.1477144006639719,2.5480380058288574
22,264.1087136268616,0.15676440298557281,0.1477144006639719,2.5480380058288574
23,264.1087136268616,0.15624673664569855,0.1477144006639719,2.5480380058288574
24,264.1087136268616,0.1557982712984085,0.1477144006639719,2.5480380058288574
25,264.1087136268616,0.155426025390625,0.1477144006639719,2.5480380058288574
26,264.1087136268616,0.15512971580028534,0.1477144006639719,2.5480380058288574
27,264.1087136268616,0.15492233633995056,0.1477144006639719,2.5480380058288574
28,264.1087136268616,0.15481522679328918,0.1477144006639719,2.5480380058288574
29,264.1087136268616,0.15480735898017883,0.1477144006639719,2.5480380058288574
