,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,167.37276983261108,0.10415001958608627,0.10560163576155901,1.8121562004089355
1,167.37276983261108,0.10044767707586288,0.10560163576155901,1.8121562004089355
2,167.37276983261108,0.09917957335710526,0.10560163576155901,1.8121562004089355
3,167.37276983261108,0.10060981661081314,0.10560163576155901,1.8121562004089355
4,167.37276983261108,0.10117998719215393,0.10560163576155901,1.8121562004089355
5,167.37276983261108,0.10076312720775604,0.10560163576155901,1.8121562004089355
6,167.37276983261108,0.1006074994802475,0.10560163576155901,1.8121562004089355
7,167.37276983261108,0.1005789116024971,0.10560163576155901,1.8121562004089355
8,167.37276983261108,0.10053309798240662,0.10560163576155901,1.8121562004089355
9,167.37276983261108,0.10045317560434341,0.10560163576155901,1.8121562004089355
10,167.37276983261108,0.10029926896095276,0.10560163576155901,1.8121562004089355
11,167.37276983261108,0.09970571845769882,0.10560163576155901,1.8121562004089355
12,167.37276983261108,0.09954120963811874,0.10560163576155901,1.8121562004089355
13,167.37276983261108,0.09949976205825806,0.10560163576155901,1.8121562004089355
14,167.37276983261108,0.09943755716085434,0.10560163576155901,1.8121562004089355
15,167.37276983261108,0.09936770796775818,0.10560163576155901,1.8121562004089355
16,167.37276983261108,0.099310964345932,0.10560163576155901,1.8121562004089355
17,167.37276983261108,0.09926670789718628,0.10560163576155901,1.8121562004089355
18,167.37276983261108,0.09923026710748672,0.10560163576155901,1.8121562004089355
19,167.37276983261108,0.09919734299182892,0.10560163576155901,1.8121562004089355
20,167.37276983261108,0.0991663709282875,0.10560163576155901,1.8121562004089355
21,167.37276983261108,0.09913595765829086,0.10560163576155901,1.8121562004089355
22,167.37276983261108,0.09910477697849274,0.10560163576155901,1.8121562004089355
23,167.37276983261108,0.09906838089227676,0.10560163576155901,1.8121562004089355
24,167.37276983261108,0.09903812408447266,0.10560163576155901,1.8121562004089355
25,167.37276983261108,0.09901084005832672,0.10560163576155901,1.8121562004089355
26,167.37276983261108,0.09898892790079117,0.10560163576155901,1.8121562004089355
27,167.37276983261108,0.09897061437368393,0.10560163576155901,1.8121562004089355
28,167.37276983261108,0.09895394742488861,0.10560163576155901,1.8121562004089355
29,167.37276983261108,0.09893707931041718,0.10560163576155901,1.8121562004089355
