,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,235.19131183624268,0.16674800217151642,0.13557391706854105,2.140413522720337
1,235.19131183624268,0.16017314791679382,0.13557391706854105,2.140413522720337
2,235.19131183624268,0.16015426814556122,0.13557391706854105,2.140413522720337
3,235.19131183624268,0.16076630353927612,0.13557391706854105,2.140413522720337
4,235.19131183624268,0.1610480695962906,0.13557391706854105,2.140413522720337
5,235.19131183624268,0.1612970232963562,0.13557391706854105,2.140413522720337
6,235.19131183624268,0.1614300161600113,0.13557391706854105,2.140413522720337
7,235.19131183624268,0.1614854484796524,0.13557391706854105,2.140413522720337
8,235.19131183624268,0.16150543093681335,0.13557391706854105,2.140413522720337
9,235.19131183624268,0.161494642496109,0.13557391706854105,2.140413522720337
10,235.19131183624268,0.1614559441804886,0.13557391706854105,2.140413522720337
11,235.19131183624268,0.16139042377471924,0.13557391706854105,2.140413522720337
12,235.19131183624268,0.16129416227340698,0.13557391706854105,2.140413522720337
13,235.19131183624268,0.16117221117019653,0.13557391706854105,2.140413522720337
14,235.19131183624268,0.16102243959903717,0.13557391706854105,2.140413522720337
15,235.19131183624268,0.16084468364715576,0.13557391706854105,2.140413522720337
16,235.19131183624268,0.16064155101776123,0.13557391706854105,2.140413522720337
17,235.19131183624268,0.16041918098926544,0.13557391706854105,2.140413522720337
18,235.19131183624268,0.1601942479610443,0.13557391706854105,2.140413522720337
19,235.19131183624268,0.15998001396656036,0.13557391706854105,2.140413522720337
20,235.19131183624268,0.15979313850402832,0.13557391706854105,2.140413522720337
21,235.19131183624268,0.15963968634605408,0.13557391706854105,2.140413522720337
22,235.19131183624268,0.15950122475624084,0.13557391706854105,2.140413522720337
23,235.19131183624268,0.1593572497367859,0.13557391706854105,2.140413522720337
24,235.19131183624268,0.15919092297554016,0.13557391706854105,2.140413522720337
25,235.19131183624268,0.1589348167181015,0.13557391706854105,2.140413522720337
26,235.19131183624268,0.1585918664932251,0.13557391706854105,2.140413522720337
27,235.19131183624268,0.15810386836528778,0.13557391706854105,2.140413522720337
28,235.19131183624268,0.15721029043197632,0.13557391706854105,2.140413522720337
29,235.19131183624268,0.15650804340839386,0.13557391706854105,2.140413522720337
