,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,115.3147554397583,0.13880018889904022,0.12871323991566896,1.242476463317871
1,115.3147554397583,0.13756196200847626,0.12871323991566896,1.242476463317871
2,115.3147554397583,0.1375560462474823,0.12871323991566896,1.242476463317871
3,115.3147554397583,0.13749906420707703,0.12871323991566896,1.242476463317871
4,115.3147554397583,0.13743524253368378,0.12871323991566896,1.242476463317871
5,115.3147554397583,0.13740283250808716,0.12871323991566896,1.242476463317871
6,115.3147554397583,0.13737599551677704,0.12871323991566896,1.242476463317871
7,115.3147554397583,0.13733752071857452,0.12871323991566896,1.242476463317871
8,115.3147554397583,0.13731104135513306,0.12871323991566896,1.242476463317871
9,115.3147554397583,0.13728465139865875,0.12871323991566896,1.242476463317871
10,115.3147554397583,0.13725730776786804,0.12871323991566896,1.242476463317871
11,115.3147554397583,0.13722485303878784,0.12871323991566896,1.242476463317871
12,115.3147554397583,0.13718438148498535,0.12871323991566896,1.242476463317871
13,115.3147554397583,0.13713327050209045,0.12871323991566896,1.242476463317871
14,115.3147554397583,0.13707004487514496,0.12871323991566896,1.242476463317871
15,115.3147554397583,0.1369950920343399,0.12871323991566896,1.242476463317871
16,115.3147554397583,0.13691212236881256,0.12871323991566896,1.242476463317871
17,115.3147554397583,0.1368296891450882,0.12871323991566896,1.242476463317871
18,115.3147554397583,0.13676026463508606,0.12871323991566896,1.242476463317871
19,115.3147554397583,0.13671386241912842,0.12871323991566896,1.242476463317871
20,115.3147554397583,0.13668864965438843,0.12871323991566896,1.242476463317871
21,115.3147554397583,0.13667017221450806,0.12871323991566896,1.242476463317871
22,115.3147554397583,0.1366453319787979,0.12871323991566896,1.242476463317871
23,115.3147554397583,0.13661561906337738,0.12871323991566896,1.242476463317871
24,115.3147554397583,0.13659724593162537,0.12871323991566896,1.242476463317871
25,115.3147554397583,0.1366146057844162,0.12871323991566896,1.242476463317871
26,115.3147554397583,0.13668495416641235,0.12871323991566896,1.242476463317871
27,115.3147554397583,0.13679370284080505,0.12871323991566896,1.242476463317871
28,115.3147554397583,0.13689786195755005,0.12871323991566896,1.242476463317871
29,115.3147554397583,0.13696785271167755,0.12871323991566896,1.242476463317871
