,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,125.33734965324402,0.10319843888282776,0.1171494647860527,1.4171926975250244
1,125.33734965324402,0.10221119970083237,0.1171494647860527,1.4171926975250244
2,125.33734965324402,0.10278712213039398,0.1171494647860527,1.4171926975250244
3,125.33734965324402,0.10264754295349121,0.1171494647860527,1.4171926975250244
4,125.33734965324402,0.10263358801603317,0.1171494647860527,1.4171926975250244
5,125.33734965324402,0.10265079140663147,0.1171494647860527,1.4171926975250244
6,125.33734965324402,0.1026381328701973,0.1171494647860527,1.4171926975250244
7,125.33734965324402,0.10263505578041077,0.1171494647860527,1.4171926975250244
8,125.33734965324402,0.1026289239525795,0.1171494647860527,1.4171926975250244
9,125.33734965324402,0.1026238352060318,0.1171494647860527,1.4171926975250244
10,125.33734965324402,0.10261908918619156,0.1171494647860527,1.4171926975250244
11,125.33734965324402,0.10261473059654236,0.1171494647860527,1.4171926975250244
12,125.33734965324402,0.10261078178882599,0.1171494647860527,1.4171926975250244
13,125.33734965324402,0.10260716825723648,0.1171494647860527,1.4171926975250244
14,125.33734965324402,0.10260387510061264,0.1171494647860527,1.4171926975250244
15,125.33734965324402,0.10260085016489029,0.1171494647860527,1.4171926975250244
16,125.33734965324402,0.10259804129600525,0.1171494647860527,1.4171926975250244
17,125.33734965324402,0.10259541124105453,0.1171494647860527,1.4171926975250244
18,125.33734965324402,0.10259294509887695,0.1171494647860527,1.4171926975250244
19,125.33734965324402,0.10259062796831131,0.1171494647860527,1.4171926975250244
20,125.33734965324402,0.10258840024471283,0.1171494647860527,1.4171926975250244
21,125.33734965324402,0.10258626937866211,0.1171494647860527,1.4171926975250244
22,125.33734965324402,0.10258422791957855,0.1171494647860527,1.4171926975250244
23,125.33734965324402,0.10258223116397858,0.1171494647860527,1.4171926975250244
24,125.33734965324402,0.10258029401302338,0.1171494647860527,1.4171926975250244
25,125.33734965324402,0.10257838666439056,0.1171494647860527,1.4171926975250244
26,125.33734965324402,0.10257650911808014,0.1171494647860527,1.4171926975250244
27,125.33734965324402,0.1025746539235115,0.1171494647860527,1.4171926975250244
28,125.33734965324402,0.10257280617952347,0.1171494647860527,1.4171926975250244
29,125.33734965324402,0.10257095098495483,0.1171494647860527,1.4171926975250244
