,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,119.29448461532593,0.12654495239257812,0.13301758095622063,1.2593927383422852
1,119.29448461532593,0.1267833709716797,0.13301758095622063,1.2593927383422852
2,119.29448461532593,0.12657427787780762,0.13301758095622063,1.2593927383422852
3,119.29448461532593,0.12657776474952698,0.13301758095622063,1.2593927383422852
4,119.29448461532593,0.12664517760276794,0.13301758095622063,1.2593927383422852
5,119.29448461532593,0.12671202421188354,0.13301758095622063,1.2593927383422852
6,119.29448461532593,0.12675634026527405,0.13301758095622063,1.2593927383422852
7,119.29448461532593,0.1268991231918335,0.13301758095622063,1.2593927383422852
8,119.29448461532593,0.1269335001707077,0.13301758095622063,1.2593927383422852
9,119.29448461532593,0.12697193026542664,0.13301758095622063,1.2593927383422852
10,119.29448461532593,0.12700705230236053,0.13301758095622063,1.2593927383422852
11,119.29448461532593,0.12704016268253326,0.13301758095622063,1.2593927383422852
12,119.29448461532593,0.1270705759525299,0.13301758095622063,1.2593927383422852
13,119.29448461532593,0.12709824740886688,0.13301758095622063,1.2593927383422852
14,119.29448461532593,0.12712328135967255,0.13301758095622063,1.2593927383422852
15,119.29448461532593,0.12714584171772003,0.13301758095622063,1.2593927383422852
16,119.29448461532593,0.1271660178899765,0.13301758095622063,1.2593927383422852
17,119.29448461532593,0.1271839588880539,0.13301758095622063,1.2593927383422852
18,119.29448461532593,0.12719976902008057,0.13301758095622063,1.2593927383422852
19,119.29448461532593,0.12721361219882965,0.13301758095622063,1.2593927383422852
20,119.29448461532593,0.1272256225347519,0.13301758095622063,1.2593927383422852
21,119.29448461532593,0.12723596394062042,0.13301758095622063,1.2593927383422852
22,119.29448461532593,0.12724469602108002,0.13301758095622063,1.2593927383422852
23,119.29448461532593,0.1272520273923874,0.13301758095622063,1.2593927383422852
24,119.29448461532593,0.1272580325603485,0.13301758095622063,1.2593927383422852
25,119.29448461532593,0.1272629052400589,0.13301758095622063,1.2593927383422852
26,119.29448461532593,0.12726666033267975,0.13301758095622063,1.2593927383422852
27,119.29448461532593,0.1272694617509842,0.13301758095622063,1.2593927383422852
28,119.29448461532593,0.1272713840007782,0.13301758095622063,1.2593927383422852
29,119.29448461532593,0.12727253139019012,0.13301758095622063,1.2593927383422852
