,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,154.1881206035614,0.09842902421951294,0.10208406671881676,1.729710578918457
1,154.1881206035614,0.09678998589515686,0.10208406671881676,1.729710578918457
2,154.1881206035614,0.09699203073978424,0.10208406671881676,1.729710578918457
3,154.1881206035614,0.09695790708065033,0.10208406671881676,1.729710578918457
4,154.1881206035614,0.09690982848405838,0.10208406671881676,1.729710578918457
5,154.1881206035614,0.09687484800815582,0.10208406671881676,1.729710578918457
6,154.1881206035614,0.09678634256124496,0.10208406671881676,1.729710578918457
7,154.1881206035614,0.09696032851934433,0.10208406671881676,1.729710578918457
8,154.1881206035614,0.0968267098069191,0.10208406671881676,1.729710578918457
9,154.1881206035614,0.09682389348745346,0.10208406671881676,1.729710578918457
10,154.1881206035614,0.09680507332086563,0.10208406671881676,1.729710578918457
11,154.1881206035614,0.09679018706083298,0.10208406671881676,1.729710578918457
12,154.1881206035614,0.09677538275718689,0.10208406671881676,1.729710578918457
13,154.1881206035614,0.09676124155521393,0.10208406671881676,1.729710578918457
14,154.1881206035614,0.09674828499555588,0.10208406671881676,1.729710578918457
15,154.1881206035614,0.09673669189214706,0.10208406671881676,1.729710578918457
16,154.1881206035614,0.09672626107931137,0.10208406671881676,1.729710578918457
17,154.1881206035614,0.09671658277511597,0.10208406671881676,1.729710578918457
18,154.1881206035614,0.09670747816562653,0.10208406671881676,1.729710578918457
19,154.1881206035614,0.0966988056898117,0.10208406671881676,1.729710578918457
20,154.1881206035614,0.09669048339128494,0.10208406671881676,1.729710578918457
21,154.1881206035614,0.09668242186307907,0.10208406671881676,1.729710578918457
22,154.1881206035614,0.0966745913028717,0.10208406671881676,1.729710578918457
23,154.1881206035614,0.09666696190834045,0.10208406671881676,1.729710578918457
24,154.1881206035614,0.09665948152542114,0.10208406671881676,1.729710578918457
25,154.1881206035614,0.09665196388959885,0.10208406671881676,1.729710578918457
26,154.1881206035614,0.09664437919855118,0.10208406671881676,1.729710578918457
27,154.1881206035614,0.09663689881563187,0.10208406671881676,1.729710578918457
28,154.1881206035614,0.09662977606058121,0.10208406671881676,1.729710578918457
29,154.1881206035614,0.09662330895662308,0.10208406671881676,1.729710578918457
