,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,161.3432970046997,0.1291094571352005,0.1459528487175703,1.3358790874481201
1,161.3432970046997,0.13099654018878937,0.1459528487175703,1.3358790874481201
2,161.3432970046997,0.1305733323097229,0.1459528487175703,1.3358790874481201
3,161.3432970046997,0.1294829100370407,0.1459528487175703,1.3358790874481201
4,161.3432970046997,0.12945733964443207,0.1459528487175703,1.3358790874481201
5,161.3432970046997,0.12908169627189636,0.1459528487175703,1.3358790874481201
6,161.3432970046997,0.12892596423625946,0.1459528487175703,1.3358790874481201
7,161.3432970046997,0.1287173181772232,0.1459528487175703,1.3358790874481201
8,161.3432970046997,0.12853997945785522,0.1459528487175703,1.3358790874481201
9,161.3432970046997,0.12842372059822083,0.1459528487175703,1.3358790874481201
10,161.3432970046997,0.12835995852947235,0.1459528487175703,1.3358790874481201
11,161.3432970046997,0.12836386263370514,0.1459528487175703,1.3358790874481201
12,161.3432970046997,0.12840569019317627,0.1459528487175703,1.3358790874481201
13,161.3432970046997,0.1284470111131668,0.1459528487175703,1.3358790874481201
14,161.3432970046997,0.12846563756465912,0.1459528487175703,1.3358790874481201
15,161.3432970046997,0.12856410443782806,0.1459528487175703,1.3358790874481201
16,161.3432970046997,0.1289532631635666,0.1459528487175703,1.3358790874481201
17,161.3432970046997,0.12976741790771484,0.1459528487175703,1.3358790874481201
18,161.3432970046997,0.13066081702709198,0.1459528487175703,1.3358790874481201
19,161.3432970046997,0.13119997084140778,0.1459528487175703,1.3358790874481201
20,161.3432970046997,0.1313616931438446,0.1459528487175703,1.3358790874481201
21,161.3432970046997,0.13137395679950714,0.1459528487175703,1.3358790874481201
22,161.3432970046997,0.13131606578826904,0.1459528487175703,1.3358790874481201
23,161.3432970046997,0.13121400773525238,0.1459528487175703,1.3358790874481201
24,161.3432970046997,0.13123252987861633,0.1459528487175703,1.3358790874481201
25,161.3432970046997,0.13137534260749817,0.1459528487175703,1.3358790874481201
26,161.3432970046997,0.13150162994861603,0.1459528487175703,1.3358790874481201
27,161.3432970046997,0.13154982030391693,0.1459528487175703,1.3358790874481201
28,161.3432970046997,0.13154485821723938,0.1459528487175703,1.3358790874481201
29,161.3432970046997,0.13150711357593536,0.1459528487175703,1.3358790874481201
