,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,123.58717346191406,0.14280255138874054,0.13400327786803246,1.2474884986877441
1,123.58717346191406,0.14102379977703094,0.13400327786803246,1.2474884986877441
2,123.58717346191406,0.1409515142440796,0.13400327786803246,1.2474884986877441
3,123.58717346191406,0.1409716010093689,0.13400327786803246,1.2474884986877441
4,123.58717346191406,0.14096035063266754,0.13400327786803246,1.2474884986877441
5,123.58717346191406,0.14095818996429443,0.13400327786803246,1.2474884986877441
6,123.58717346191406,0.14095838367938995,0.13400327786803246,1.2474884986877441
7,123.58717346191406,0.14095766842365265,0.13400327786803246,1.2474884986877441
8,123.58717346191406,0.14095847308635712,0.13400327786803246,1.2474884986877441
9,123.58717346191406,0.14095951616764069,0.13400327786803246,1.2474884986877441
10,123.58717346191406,0.14096109569072723,0.13400327786803246,1.2474884986877441
11,123.58717346191406,0.14096291363239288,0.13400327786803246,1.2474884986877441
12,123.58717346191406,0.14096477627754211,0.13400327786803246,1.2474884986877441
13,123.58717346191406,0.140966534614563,0.13400327786803246,1.2474884986877441
14,123.58717346191406,0.14096811413764954,0.13400327786803246,1.2474884986877441
15,123.58717346191406,0.140969380736351,0.13400327786803246,1.2474884986877441
16,123.58717346191406,0.14097030460834503,0.13400327786803246,1.2474884986877441
17,123.58717346191406,0.140970841050148,0.13400327786803246,1.2474884986877441
18,123.58717346191406,0.14097100496292114,0.13400327786803246,1.2474884986877441
19,123.58717346191406,0.14097076654434204,0.13400327786803246,1.2474884986877441
20,123.58717346191406,0.1409701406955719,0.13400327786803246,1.2474884986877441
21,123.58717346191406,0.1409691572189331,0.13400327786803246,1.2474884986877441
22,123.58717346191406,0.14096780121326447,0.13400327786803246,1.2474884986877441
23,123.58717346191406,0.14096614718437195,0.13400327786803246,1.2474884986877441
24,123.58717346191406,0.14096422493457794,0.13400327786803246,1.2474884986877441
25,123.58717346191406,0.14096207916736603,0.13400327786803246,1.2474884986877441
26,123.58717346191406,0.1409597396850586,0.13400327786803246,1.2474884986877441
27,123.58717346191406,0.1409573256969452,0.13400327786803246,1.2474884986877441
28,123.58717346191406,0.140954852104187,0.13400327786803246,1.2474884986877441
29,123.58717346191406,0.14095242321491241,0.13400327786803246,1.2474884986877441
