,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,137.8817322254181,0.11332567781209946,0.1188836619257927,1.80849027633667
1,137.8817322254181,0.11236565560102463,0.1188836619257927,1.80849027633667
2,137.8817322254181,0.1123870238661766,0.1188836619257927,1.80849027633667
3,137.8817322254181,0.11241079866886139,0.1188836619257927,1.80849027633667
4,137.8817322254181,0.11228051781654358,0.1188836619257927,1.80849027633667
5,137.8817322254181,0.11219781637191772,0.1188836619257927,1.80849027633667
6,137.8817322254181,0.11219516396522522,0.1188836619257927,1.80849027633667
7,137.8817322254181,0.11218879371881485,0.1188836619257927,1.80849027633667
8,137.8817322254181,0.11216374486684799,0.1188836619257927,1.80849027633667
9,137.8817322254181,0.11211808770895004,0.1188836619257927,1.80849027633667
10,137.8817322254181,0.11203934997320175,0.1188836619257927,1.80849027633667
11,137.8817322254181,0.11190934479236603,0.1188836619257927,1.80849027633667
12,137.8817322254181,0.11170855164527893,0.1188836619257927,1.80849027633667
13,137.8817322254181,0.11143259704113007,0.1188836619257927,1.80849027633667
14,137.8817322254181,0.11110323667526245,0.1188836619257927,1.80849027633667
15,137.8817322254181,0.11076409369707108,0.1188836619257927,1.80849027633667
16,137.8817322254181,0.11046136915683746,0.1188836619257927,1.80849027633667
17,137.8817322254181,0.11022253334522247,0.1188836619257927,1.80849027633667
18,137.8817322254181,0.11005038022994995,0.1188836619257927,1.80849027633667
19,137.8817322254181,0.10993301123380661,0.1188836619257927,1.80849027633667
20,137.8817322254181,0.10985545814037323,0.1188836619257927,1.80849027633667
21,137.8817322254181,0.10980542749166489,0.1188836619257927,1.80849027633667
22,137.8817322254181,0.10977395623922348,0.1188836619257927,1.80849027633667
23,137.8817322254181,0.10975471884012222,0.1188836619257927,1.80849027633667
24,137.8817322254181,0.10974308103322983,0.1188836619257927,1.80849027633667
25,137.8817322254181,0.10973568260669708,0.1188836619257927,1.80849027633667
26,137.8817322254181,0.10972999036312103,0.1188836619257927,1.80849027633667
27,137.8817322254181,0.10972440987825394,0.1188836619257927,1.80849027633667
28,137.8817322254181,0.109718456864357,0.1188836619257927,1.80849027633667
29,137.8817322254181,0.10971318185329437,0.1188836619257927,1.80849027633667
