,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,148.34385585784912,0.14422662556171417,0.14444811642169952,1.2975037097930908
1,148.34385585784912,0.14320605993270874,0.14444811642169952,1.2975037097930908
2,148.34385585784912,0.1431323140859604,0.14444811642169952,1.2975037097930908
3,148.34385585784912,0.14329440891742706,0.14444811642169952,1.2975037097930908
4,148.34385585784912,0.14335356652736664,0.14444811642169952,1.2975037097930908
5,148.34385585784912,0.14337600767612457,0.14444811642169952,1.2975037097930908
6,148.34385585784912,0.14337469637393951,0.14444811642169952,1.2975037097930908
7,148.34385585784912,0.14337000250816345,0.14444811642169952,1.2975037097930908
8,148.34385585784912,0.14336302876472473,0.14444811642169952,1.2975037097930908
9,148.34385585784912,0.1433553695678711,0.14444811642169952,1.2975037097930908
10,148.34385585784912,0.14334630966186523,0.14444811642169952,1.2975037097930908
11,148.34385585784912,0.14333771169185638,0.14444811642169952,1.2975037097930908
12,148.34385585784912,0.14333534240722656,0.14444811642169952,1.2975037097930908
13,148.34385585784912,0.14336711168289185,0.14444811642169952,1.2975037097930908
14,148.34385585784912,0.14346453547477722,0.14444811642169952,1.2975037097930908
15,148.34385585784912,0.14357197284698486,0.14444811642169952,1.2975037097930908
16,148.34385585784912,0.14360986649990082,0.14444811642169952,1.2975037097930908
17,148.34385585784912,0.14361846446990967,0.14444811642169952,1.2975037097930908
18,148.34385585784912,0.14362740516662598,0.14444811642169952,1.2975037097930908
19,148.34385585784912,0.14362159371376038,0.14444811642169952,1.2975037097930908
20,148.34385585784912,0.14360935986042023,0.14444811642169952,1.2975037097930908
21,148.34385585784912,0.14357110857963562,0.14444811642169952,1.2975037097930908
22,148.34385585784912,0.14353716373443604,0.14444811642169952,1.2975037097930908
23,148.34385585784912,0.1434990018606186,0.14444811642169952,1.2975037097930908
24,148.34385585784912,0.14345601201057434,0.14444811642169952,1.2975037097930908
25,148.34385585784912,0.14340826869010925,0.14444811642169952,1.2975037097930908
26,148.34385585784912,0.14335604012012482,0.14444811642169952,1.2975037097930908
27,148.34385585784912,0.14330004155635834,0.14444811642169952,1.2975037097930908
28,148.34385585784912,0.14324124157428741,0.14444811642169952,1.2975037097930908
29,148.34385585784912,0.14318138360977173,0.14444811642169952,1.2975037097930908
