,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,215.59345746040344,0.10689204186201096,0.10005694441497326,2.0268657207489014
1,215.59345746040344,0.10688257217407227,0.10005694441497326,2.0268657207489014
2,215.59345746040344,0.10684061050415039,0.10005694441497326,2.0268657207489014
3,215.59345746040344,0.10621603578329086,0.10005694441497326,2.0268657207489014
4,215.59345746040344,0.1062721535563469,0.10005694441497326,2.0268657207489014
5,215.59345746040344,0.10630575567483902,0.10005694441497326,2.0268657207489014
6,215.59345746040344,0.10630666464567184,0.10005694441497326,2.0268657207489014
7,215.59345746040344,0.1062851995229721,0.10005694441497326,2.0268657207489014
8,215.59345746040344,0.10624733567237854,0.10005694441497326,2.0268657207489014
9,215.59345746040344,0.10618244111537933,0.10005694441497326,2.0268657207489014
10,215.59345746040344,0.10607652366161346,0.10005694441497326,2.0268657207489014
11,215.59345746040344,0.10591250658035278,0.10005694441497326,2.0268657207489014
12,215.59345746040344,0.10570982843637466,0.10005694441497326,2.0268657207489014
13,215.59345746040344,0.10551979392766953,0.10005694441497326,2.0268657207489014
14,215.59345746040344,0.10537644475698471,0.10005694441497326,2.0268657207489014
15,215.59345746040344,0.10527779161930084,0.10005694441497326,2.0268657207489014
16,215.59345746040344,0.105207160115242,0.10005694441497326,2.0268657207489014
17,215.59345746040344,0.1051580011844635,0.10005694441497326,2.0268657207489014
18,215.59345746040344,0.10512340813875198,0.10005694441497326,2.0268657207489014
19,215.59345746040344,0.10509876906871796,0.10005694441497326,2.0268657207489014
20,215.59345746040344,0.1050817146897316,0.10005694441497326,2.0268657207489014
21,215.59345746040344,0.10507011413574219,0.10005694441497326,2.0268657207489014
22,215.59345746040344,0.10506244003772736,0.10005694441497326,2.0268657207489014
23,215.59345746040344,0.10505755990743637,0.10005694441497326,2.0268657207489014
24,215.59345746040344,0.1050545945763588,0.10005694441497326,2.0268657207489014
25,215.59345746040344,0.1050528883934021,0.10005694441497326,2.0268657207489014
26,215.59345746040344,0.10505199432373047,0.10005694441497326,2.0268657207489014
27,215.59345746040344,0.10505156219005585,0.10005694441497326,2.0268657207489014
28,215.59345746040344,0.10505136847496033,0.10005694441497326,2.0268657207489014
29,215.59345746040344,0.10505125671625137,0.10005694441497326,2.0268657207489014
