,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,140.9310429096222,0.14505444467067719,0.14497929066419601,1.5543112754821777
1,140.9310429096222,0.14397083222866058,0.14497929066419601,1.5543112754821777
2,140.9310429096222,0.14420372247695923,0.14497929066419601,1.5543112754821777
3,140.9310429096222,0.14407609403133392,0.14497929066419601,1.5543112754821777
4,140.9310429096222,0.14410483837127686,0.14497929066419601,1.5543112754821777
5,140.9310429096222,0.14409762620925903,0.14497929066419601,1.5543112754821777
6,140.9310429096222,0.14409801363945007,0.14497929066419601,1.5543112754821777
7,140.9310429096222,0.14409714937210083,0.14497929066419601,1.5543112754821777
8,140.9310429096222,0.14409708976745605,0.14497929066419601,1.5543112754821777
9,140.9310429096222,0.14409291744232178,0.14497929066419601,1.5543112754821777
10,140.9310429096222,0.14409582316875458,0.14497929066419601,1.5543112754821777
11,140.9310429096222,0.14410093426704407,0.14497929066419601,1.5543112754821777
12,140.9310429096222,0.14409568905830383,0.14497929066419601,1.5543112754821777
13,140.9310429096222,0.14409354329109192,0.14497929066419601,1.5543112754821777
14,140.9310429096222,0.14409476518630981,0.14497929066419601,1.5543112754821777
15,140.9310429096222,0.1440964788198471,0.14497929066419601,1.5543112754821777
16,140.9310429096222,0.14409881830215454,0.14497929066419601,1.5543112754821777
17,140.9310429096222,0.1441105157136917,0.14497929066419601,1.5543112754821777
18,140.9310429096222,0.14411728084087372,0.14497929066419601,1.5543112754821777
19,140.9310429096222,0.1441251039505005,0.14497929066419601,1.5543112754821777
20,140.9310429096222,0.14413635432720184,0.14497929066419601,1.5543112754821777
21,140.9310429096222,0.1441519409418106,0.14497929066419601,1.5543112754821777
22,140.9310429096222,0.1441737860441208,0.14497929066419601,1.5543112754821777
23,140.9310429096222,0.1442042738199234,0.14497929066419601,1.5543112754821777
24,140.9310429096222,0.1442461758852005,0.14497929066419601,1.5543112754821777
25,140.9310429096222,0.1443018615245819,0.14497929066419601,1.5543112754821777
26,140.9310429096222,0.14437229931354523,0.14497929066419601,1.5543112754821777
27,140.9310429096222,0.14445529878139496,0.14497929066419601,1.5543112754821777
28,140.9310429096222,0.14454475045204163,0.14497929066419601,1.5543112754821777
29,140.9310429096222,0.14463207125663757,0.14497929066419601,1.5543112754821777
