,trainning_time_consume(s),test_time_consume(s)
0,115.79541230201721,0.4000544548034668
1,137.24327397346497,0.6125895977020264
2,163.20545721054077,0.4040801525115967
3,126.14473533630371,0.4562976360321045
4,130.30515670776367,0.4794809818267822
5,130.15646862983704,0.4976992607116699
6,130.3745265007019,0.4781491756439209
7,140.87959241867065,0.7959229946136475
8,134.90404725074768,0.6296777725219727
9,139.98887705802917,0.6794021129608154
10,151.47112941741943,0.6457045078277588
11,174.38412499427795,0.5332784652709961
12,137.63463044166565,0.532116174697876
13,136.80667185783386,0.5333523750305176
14,137.89954233169556,0.5318944454193115
15,141.87045979499817,0.755237340927124
16,136.03006839752197,0.4779174327850342
17,134.51976323127747,0.4765148162841797
18,133.9140145778656,0.47959446907043457
19,133.6921763420105,0.5142941474914551
20,133.033301115036,0.47544431686401367
21,132.86750197410583,0.520383358001709
22,132.75730562210083,0.47863340377807617
23,132.77833795547485,0.4813117980957031
24,208.89148569107056,0.7791576385498047
25,206.4014275074005,0.761399507522583
26,203.24797177314758,0.7518956661224365
27,204.5716850757599,0.7525753974914551
28,203.42548537254333,0.7693531513214111
29,199.7576186656952,0.7669641971588135
30,201.90183281898499,0.7585244178771973
31,202.40244698524475,0.7573432922363281
32,179.53606271743774,0.7420647144317627
33,168.89241123199463,0.4754984378814697
34,132.33976030349731,0.5010316371917725
35,133.257474899292,0.4752037525177002
36,133.04973769187927,0.4757688045501709
37,133.104834318161,0.4202296733856201
38,179.55774688720703,0.7415165901184082
39,177.48542404174805,0.6888713836669922
40,204.84247541427612,0.783118724822998
41,199.25179958343506,0.6542441844940186
42,184.95430994033813,0.6614184379577637
43,186.62219905853271,0.6695916652679443
44,188.23462319374084,0.652216911315918
45,180.96161723136902,0.7271888256072998
46,180.90434432029724,0.7286560535430908
47,178.74440574645996,0.7024493217468262
48,174.94215035438538,0.7012014389038086
49,176.99349451065063,0.7636754512786865
50,146.68550825119019,0.46312689781188965
51,131.0227084159851,0.49346256256103516
52,133.25589680671692,0.4936237335205078
53,130.0656189918518,0.4770834445953369
54,128.11155152320862,0.41930389404296875
55,122.15044236183167,0.43918538093566895
56,173.44870972633362,0.6232271194458008
57,133.59923005104065,0.4173877239227295
58,118.64152479171753,0.4197092056274414
59,113.24929118156433,0.39211511611938477
