,trainning_time_consume(s),test_time_consume(s)
0,111.25934147834778,0.38890647888183594
1,115.0909309387207,0.44217920303344727
2,121.97588062286377,0.4051084518432617
3,146.35432529449463,0.6252326965332031
4,172.54545092582703,0.6207776069641113
5,165.30406522750854,0.6725151538848877
6,170.38184475898743,0.6493480205535889
7,167.57993125915527,0.6422786712646484
8,117.1071228981018,0.37671899795532227
9,108.86843037605286,0.3643460273742676
10,108.7196626663208,0.3865396976470947
11,129.69596219062805,0.6680707931518555
12,166.31817722320557,0.4659731388092041
13,127.80671429634094,0.4416186809539795
14,127.98329496383667,0.48036861419677734
15,130.16001868247986,0.4069547653198242
16,178.79356265068054,0.6754107475280762
17,176.92205834388733,0.660954475402832
18,176.65633821487427,0.6730334758758545
19,177.4187617301941,0.6820957660675049
20,176.75917887687683,0.7156336307525635
21,176.1712908744812,0.6829838752746582
22,158.77211594581604,0.4481394290924072
23,130.6488540172577,0.48025059700012207
24,161.05347442626953,0.4311964511871338
25,123.20797514915466,0.446225643157959
26,123.79265093803406,0.4395887851715088
27,124.41673398017883,0.448758602142334
28,123.7813081741333,0.3749656677246094
29,123.5064868927002,0.423220157623291
30,123.1943027973175,0.4168879985809326
31,123.3165431022644,0.41599583625793457
32,123.65331268310547,0.4201974868774414
33,123.80076956748962,0.427689790725708
34,123.77221512794495,0.4329807758331299
35,139.93648481369019,0.6183226108551025
36,166.80194211006165,0.6135034561157227
37,167.47829174995422,0.6096324920654297
38,166.73696732521057,0.5629630088806152
39,166.41335797309875,0.6004123687744141
40,176.752432346344,0.703474760055542
41,177.52453923225403,0.6815786361694336
42,176.379741191864,0.6711230278015137
43,162.94982838630676,0.4233684539794922
44,141.86556005477905,0.6830828189849854
45,174.44539833068848,0.6302545070648193
46,174.0566611289978,0.6307406425476074
47,191.14400839805603,0.6701066493988037
48,165.27297139167786,0.634918212890625
49,166.09447026252747,0.6381072998046875
50,165.76768469810486,0.6100912094116211
51,166.41780424118042,0.5750210285186768
52,161.9170482158661,0.5781757831573486
53,158.9975471496582,0.5683670043945312
54,146.77516293525696,0.35662055015563965
55,109.9661750793457,0.39573097229003906
56,190.02590775489807,0.584291934967041
57,190.0277647972107,0.6239187717437744
58,185.58357524871826,0.6454615592956543
59,169.316832780838,0.4130287170410156
