,trainning_time_consume(s),test_time_consume(s)
0,137.32529664039612,0.49553894996643066
1,130.7406244277954,0.3599677085876465
2,105.98302888870239,0.354233980178833
3,139.16428112983704,0.5939667224884033
4,133.91502475738525,0.46665525436401367
5,125.32058930397034,0.4586167335510254
6,124.77588725090027,0.44641542434692383
7,125.78095173835754,0.4375033378601074
8,145.32283663749695,0.38729023933410645
9,116.56823682785034,0.3722708225250244
10,119.33016729354858,0.42601776123046875
11,125.20282220840454,0.47381138801574707
12,132.83361911773682,0.48206472396850586
13,133.90620827674866,0.482144832611084
14,134.30693197250366,0.4898068904876709
15,134.45824575424194,0.48720264434814453
16,124.65529870986938,0.4362497329711914
17,125.78899025917053,0.4410374164581299
18,129.05908179283142,0.6252200603485107
19,181.80494499206543,0.6353411674499512
20,178.78135061264038,0.6284141540527344
21,181.00320172309875,0.6400578022003174
22,179.80064225196838,0.6290020942687988
23,179.84019303321838,0.6533076763153076
24,133.3023796081543,0.48338913917541504
25,155.41046118736267,0.7117557525634766
26,201.56863689422607,0.6885297298431396
27,199.82111167907715,0.7077586650848389
28,200.40056562423706,0.7079939842224121
29,199.38062238693237,0.6807856559753418
30,199.36762714385986,0.6964845657348633
31,198.1986587047577,0.6923325061798096
32,182.61348342895508,0.6417701244354248
33,183.60151863098145,0.645247220993042
34,179.23904609680176,0.640388011932373
35,133.65526366233826,0.4402637481689453
36,125.31657004356384,0.4160490036010742
37,124.3644745349884,0.4353792667388916
38,182.5271589756012,0.6660702228546143
39,181.8097538948059,0.6242260932922363
40,144.9005880355835,0.4982185363769531
41,142.79885530471802,0.4916350841522217
42,144.0979084968567,0.5110056400299072
43,146.5746955871582,0.5026454925537109
44,145.69911408424377,0.5103096961975098
45,147.83596229553223,0.5043067932128906
46,145.91652965545654,0.5087597370147705
47,146.68362307548523,0.5077002048492432
48,180.98101449012756,0.6170892715454102
49,179.7948775291443,0.6380174160003662
50,182.75632977485657,0.6266927719116211
51,177.33686590194702,0.5989358425140381
52,169.9860601425171,0.5699782371520996
53,122.68526434898376,0.38229894638061523
54,108.76434254646301,0.3470797538757324
55,101.95460057258606,0.36541199684143066
56,144.90472507476807,0.48786330223083496
57,146.48204445838928,0.5084342956542969
58,145.3657009601593,0.4928884506225586
59,143.36545205116272,0.49942851066589355
