,trainning_time_consume(s),test_time_consume(s)
0,95.73398017883301,0.35641050338745117
1,103.11460971832275,0.38148975372314453
2,111.12703514099121,0.396212100982666
3,116.30578541755676,0.4056997299194336
4,122.96952438354492,0.439800500869751
5,127.29342412948608,0.45809435844421387
6,127.45476460456848,0.4574394226074219
7,127.15247368812561,0.446561336517334
8,103.97520875930786,0.379136323928833
9,109.4634222984314,0.4049701690673828
10,126.27176022529602,0.547551155090332
11,155.46854782104492,0.6717472076416016
12,197.03760242462158,0.7067220211029053
13,200.6035532951355,0.7088470458984375
14,201.52031302452087,0.6979472637176514
15,201.0250265598297,0.7142212390899658
16,128.35230803489685,0.4440584182739258
17,163.810613155365,0.6844069957733154
18,177.1364448070526,0.6649062633514404
19,177.06466507911682,0.6913588047027588
20,177.56101298332214,0.683351993560791
21,176.75119185447693,0.6970410346984863
22,176.2609748840332,0.6762735843658447
23,176.4485731124878,0.678088903427124
24,202.00711035728455,0.697674036026001
25,201.3176498413086,0.7185804843902588
26,198.4182789325714,0.7098181247711182
27,202.10579085350037,0.7026383876800537
28,199.0765402317047,0.7116212844848633
29,199.36015725135803,0.6910927295684814
30,154.852454662323,0.49074339866638184
31,134.8495843410492,0.48621344566345215
32,140.26726007461548,0.49460434913635254
33,131.23189401626587,0.48416972160339355
34,132.32289147377014,0.500324010848999
35,131.85897994041443,0.48769307136535645
36,132.77296209335327,0.49138450622558594
37,131.7280740737915,0.4777040481567383
38,131.82985472679138,0.48883485794067383
39,133.22395205497742,0.4898812770843506
40,135.23207139968872,0.4926466941833496
41,175.68683671951294,0.7096812725067139
42,201.6655979156494,0.710223913192749
43,201.7763831615448,0.7081553936004639
44,201.3082413673401,0.7049829959869385
45,196.92444777488708,0.6862707138061523
46,194.11290407180786,0.6818912029266357
47,194.40489101409912,0.6547756195068359
48,133.12510538101196,0.49373865127563477
49,131.89271521568298,0.4932248592376709
50,131.47964000701904,0.47638416290283203
51,133.54857921600342,0.6482789516448975
52,169.9504873752594,0.4342217445373535
53,162.86173367500305,0.6829371452331543
54,179.4475860595703,0.6730759143829346
55,171.0786108970642,0.6352460384368896
56,157.11098527908325,0.4145965576171875
57,115.15067839622498,0.4084591865539551
58,117.23327088356018,0.40675926208496094
59,112.89754104614258,0.3746616840362549
