,trainning_time_consume(s),test_time_consume(s)
0,138.07042288780212,0.35347962379455566
1,136.64232397079468,0.5720880031585693
2,156.56556677818298,0.6161153316497803
3,147.32970190048218,0.6497678756713867
4,174.49465155601501,0.662611722946167
5,174.40276288986206,0.6726446151733398
6,174.91810369491577,0.6529700756072998
7,173.9641706943512,0.6444947719573975
8,105.59081721305847,0.34994053840637207
9,136.13814187049866,0.5685005187988281
10,140.41061353683472,0.6147167682647705
11,131.09194588661194,0.42861366271972656
12,128.57721424102783,0.4067997932434082
13,127.60090351104736,0.42040300369262695
14,127.56201386451721,0.44850850105285645
15,129.11003303527832,0.4626474380493164
16,179.37488532066345,0.6717851161956787
17,147.79848837852478,0.37848734855651855
18,138.49262309074402,0.4730055332183838
19,134.56257224082947,0.5119001865386963
20,164.31406927108765,0.6647284030914307
21,178.1586184501648,0.6686460971832275
22,179.29439759254456,0.6592373847961426
23,158.16124892234802,0.4809739589691162
24,173.32556080818176,0.6583962440490723
25,175.80204606056213,0.677715539932251
26,174.02384519577026,0.6658523082733154
27,173.39216017723083,0.6649720668792725
28,173.33313012123108,0.637969970703125
29,174.18042993545532,0.6720194816589355
30,174.3641231060028,0.6598243713378906
31,174.2443597316742,0.6643414497375488
32,132.62225151062012,0.4833252429962158
33,132.52841138839722,0.4874260425567627
34,173.6155445575714,0.6635191440582275
35,139.60578155517578,0.4633455276489258
36,132.09228777885437,0.4658184051513672
37,142.02752017974854,0.7340743541717529
38,197.50536942481995,0.7216408252716064
39,196.04465746879578,0.7321538925170898
40,189.30078744888306,0.6577010154724121
41,186.91720366477966,0.6454358100891113
42,184.18018198013306,0.6441881656646729
43,185.78980374336243,0.6414706707000732
44,176.93189573287964,0.4967496395111084
45,146.05925512313843,0.4871859550476074
46,144.0309042930603,0.49755239486694336
47,146.4631142616272,0.4937424659729004
48,179.366544008255,0.5660908222198486
49,160.23774313926697,0.5812172889709473
50,161.28394412994385,0.5717763900756836
51,166.2275688648224,0.43587779998779297
52,131.3288595676422,0.40172815322875977
53,122.17052602767944,0.3879714012145996
54,128.64681386947632,0.4041926860809326
55,116.86284637451172,0.35756707191467285
56,144.50390028953552,0.4510643482208252
57,140.1123833656311,0.49295926094055176
58,115.78760814666748,0.3679847717285156
59,122.81192994117737,0.5835611820220947
