,trainning_time_consume(s),test_time_consume(s)
0,100.65255856513977,0.34961676597595215
1,149.0566861629486,0.5445296764373779
2,133.75099277496338,0.5437259674072266
3,122.6085376739502,0.46420907974243164
4,156.0237329006195,0.6922128200531006
5,196.9569447040558,0.7029023170471191
6,196.22194504737854,0.6862053871154785
7,196.6236298084259,0.6936695575714111
8,112.52648401260376,0.3820629119873047
9,150.85507202148438,0.6413736343383789
10,117.50339031219482,0.4186685085296631
11,142.29237961769104,0.6346497535705566
12,171.11037921905518,0.6570665836334229
13,168.51615405082703,0.620854377746582
14,170.6532940864563,0.6446936130523682
15,169.25853610038757,0.6435012817382812
16,176.86147928237915,0.655402421951294
17,174.37576413154602,0.6631004810333252
18,178.07335352897644,0.6704857349395752
19,176.40726447105408,0.6838719844818115
20,173.73953366279602,0.6471965312957764
21,169.73502397537231,0.6335926055908203
22,171.41570782661438,0.6617486476898193
23,182.51350116729736,0.6648786067962646
24,194.3577241897583,0.6902358531951904
25,199.543541431427,0.6913647651672363
26,197.53279948234558,0.6981520652770996
27,198.1624834537506,0.6950931549072266
28,137.90383768081665,0.48476481437683105
29,133.55760836601257,0.48855090141296387
30,133.82898044586182,0.4799981117248535
31,132.73917889595032,0.48769140243530273
32,133.3853998184204,0.48361659049987793
33,133.7171323299408,0.48624587059020996
34,134.23681211471558,0.4917593002319336
35,132.99351477622986,0.48149681091308594
36,131.55527663230896,0.4938783645629883
37,133.05391788482666,0.48065829277038574
38,132.8054277896881,0.4907841682434082
39,135.2576780319214,0.6842789649963379
40,187.1571192741394,0.6434669494628906
41,186.8363392353058,0.6503796577453613
42,182.31281971931458,0.6353328227996826
43,183.6134831905365,0.647320032119751
44,184.20876264572144,0.6561493873596191
45,180.76471710205078,0.6544458866119385
46,145.635639667511,0.4489169120788574
47,123.9915726184845,0.4486274719238281
48,197.201598405838,0.6899852752685547
49,199.68928956985474,0.6900084018707275
50,195.3302571773529,0.6850717067718506
51,188.09828853607178,0.6328334808349609
52,162.31404519081116,0.426281213760376
53,118.71284341812134,0.4027276039123535
54,115.91860818862915,0.368685245513916
55,133.35310697555542,0.5243713855743408
56,123.5563097000122,0.44533777236938477
57,122.409010887146,0.43259549140930176
58,141.2077066898346,0.6271858215332031
59,157.68005180358887,0.5634961128234863
