,trainning_time_consume(s),test_time_consume(s)
0,146.22726774215698,0.5287666320800781
1,152.8847758769989,0.5962979793548584
2,147.34036707878113,0.6305122375488281
3,172.10462594032288,0.45871472358703613
4,128.44358158111572,0.4742295742034912
5,127.58405303955078,0.4616580009460449
6,129.48360109329224,0.4607429504394531
7,141.14524579048157,0.4829273223876953
8,109.3694806098938,0.4022972583770752
9,120.0155041217804,0.42392420768737793
10,136.91450548171997,0.5774338245391846
11,138.64982748031616,0.6136212348937988
12,167.80349469184875,0.6359872817993164
13,166.74057483673096,0.6167778968811035
14,169.38810873031616,0.6728386878967285
15,176.40067434310913,0.653325080871582
16,129.97123432159424,0.47603464126586914
17,130.19565200805664,0.45318174362182617
18,129.73652148246765,0.45098185539245605
19,130.86640214920044,0.47275686264038086
20,131.04220008850098,0.4807450771331787
21,130.07179188728333,0.47530078887939453
22,129.96205520629883,0.4849574565887451
23,130.90177941322327,0.4854471683502197
24,177.69439315795898,0.7221279144287109
25,175.0738444328308,0.641594648361206
26,170.99425411224365,0.4971315860748291
27,169.61977553367615,0.6628866195678711
28,169.5716073513031,0.6308188438415527
29,169.50290322303772,0.6678164005279541
30,170.49543142318726,0.6312472820281982
31,169.87861847877502,0.6361789703369141
32,130.67201042175293,0.4481961727142334
33,130.99522066116333,0.4594862461090088
34,130.74792742729187,0.47942495346069336
35,130.30686783790588,0.45740389823913574
36,130.45082807540894,0.4499650001525879
37,130.60613226890564,0.4453575611114502
38,149.52250003814697,0.6263389587402344
39,169.43021845817566,0.6372509002685547
40,172.99362683296204,0.6245837211608887
41,173.06742668151855,0.6885082721710205
42,172.07196426391602,0.6393179893493652
43,174.99277758598328,0.6734812259674072
44,174.42279028892517,0.6665346622467041
45,172.32936882972717,0.5687417984008789
46,169.91920375823975,0.700678825378418
47,174.90446877479553,0.6500024795532227
48,186.98745489120483,0.6272628307342529
49,187.19880366325378,0.6302297115325928
50,188.56193113327026,0.6220893859863281
51,155.73941159248352,0.4222898483276367
52,122.27343726158142,0.42006850242614746
53,120.46272230148315,0.42125964164733887
54,119.3821759223938,0.4272439479827881
55,117.89249348640442,0.38733601570129395
56,175.65951490402222,0.6542179584503174
57,171.49031114578247,0.6652085781097412
58,167.90843391418457,0.5806984901428223
59,135.57120180130005,0.41161084175109863
