,target,params
17,-0.0008531695348210633,"{'colsample_bytree': 0.8473042003341243, 'learning_rate': 0.027864844558056788, 'max_depth': 6.040859640281402, 'n_estimators': 305.20214608621285, 'reg_lambda': 11.80966278881118, 'subsample': 0.7469560218318609}"
18,-0.0011395999463275075,"{'colsample_bytree': 0.6415109984986768, 'learning_rate': 0.027788888133288968, 'max_depth': 8.993695372482634, 'n_estimators': 403.79550871720073, 'reg_lambda': 16.043805440875715, 'subsample': 0.8084569424071832}"
19,-0.0007347496575675905,"{'colsample_bytree': 0.9817079084979613, 'learning_rate': 0.09587428491454573, 'max_depth': 6.958682766488997, 'n_estimators': 458.0438953566557, 'reg_lambda': 17.949129134221717, 'subsample': 0.7632023635016556}"
20,-0.000824962102342397,"{'colsample_bytree': 0.8265292442260972, 'learning_rate': 0.08107397751258039, 'max_depth': 6.17362546001263, 'n_estimators': 474.14453857552996, 'reg_lambda': 20.139190292111515, 'subsample': 0.6244664245678604}"
21,-0.0008262688061222434,"{'colsample_bytree': 0.8923760028005188, 'learning_rate': 0.0808835587006683, 'max_depth': 7.795939419840298, 'n_estimators': 303.81330781348726, 'reg_lambda': 14.538164169809285, 'subsample': 0.9860615607671317}"
22,-0.0007784025510773063,"{'colsample_bytree': 0.9443377463546394, 'learning_rate': 0.043196644698104004, 'max_depth': 6.485438059976601, 'n_estimators': 473.8905230149508, 'reg_lambda': 20.374903589019343, 'subsample': 0.7157068322689761}"
23,-0.0008021515677683055,"{'colsample_bytree': 0.8676028451950231, 'learning_rate': 0.08260985907421872, 'max_depth': 5.983820038865372, 'n_estimators': 474.12498685858156, 'reg_lambda': 20.341261907788876, 'subsample': 0.4549502770217051}"
24,-0.0014152934309095144,"{'colsample_bytree': 0.9404814960344005, 'learning_rate': 0.010267314718792027, 'max_depth': 4.038499998510737, 'n_estimators': 402.1618886991797, 'reg_lambda': 28.737489351400487, 'subsample': 0.3313117671184015}"
25,-0.0010268366895616055,"{'colsample_bytree': 0.6215414549746329, 'learning_rate': 0.08173235975409564, 'max_depth': 7.911441937055243, 'n_estimators': 458.4513821612593, 'reg_lambda': 17.838673876230253, 'subsample': 0.7385444427157475}"
26,-0.0007429003017023206,"{'colsample_bytree': 0.9518684050467922, 'learning_rate': 0.06225046968501399, 'max_depth': 3.992286566407964, 'n_estimators': 426.8796809078971, 'reg_lambda': 22.186405164367272, 'subsample': 0.6391411423401183}"
27,-0.0008564607123844326,"{'colsample_bytree': 0.8078570415237001, 'learning_rate': 0.09853815977741774, 'max_depth': 3.8821931253468227, 'n_estimators': 441.4593570273097, 'reg_lambda': 23.722084461862345, 'subsample': 0.9574903741326819}"
28,-0.0009381502750329673,"{'colsample_bytree': 0.7576301138132655, 'learning_rate': 0.043936730452290636, 'max_depth': 7.771745834972285, 'n_estimators': 303.92931198919473, 'reg_lambda': 14.89352892855305, 'subsample': 0.7391564185526474}"
29,-0.0009757533553056419,"{'colsample_bytree': 0.6879102197042962, 'learning_rate': 0.0532752349928071, 'max_depth': 4.637163822562699, 'n_estimators': 497.5436657258034, 'reg_lambda': 21.742556398556346, 'subsample': 0.3451716907998006}"
30,-0.0008524139411747456,"{'colsample_bytree': 0.8574111827598048, 'learning_rate': 0.04878408321281328, 'max_depth': 3.512553470230883, 'n_estimators': 426.76806174169604, 'reg_lambda': 22.674986936835026, 'subsample': 0.9968438935955874}"
31,-0.0008314678561873734,"{'colsample_bytree': 0.8399982996383218, 'learning_rate': 0.052664400164801686, 'max_depth': 3.6568589671881084, 'n_estimators': 357.10233284449856, 'reg_lambda': 27.739860024064427, 'subsample': 0.7144393032217862}"
32,-0.0008365993271581829,"{'colsample_bytree': 0.8576877770190996, 'learning_rate': 0.0988770216490693, 'max_depth': 5.850114301649099, 'n_estimators': 305.55681404000626, 'reg_lambda': 12.161354022311322, 'subsample': 0.4291451188025785}"
33,-0.0009309242595918477,"{'colsample_bytree': 0.7435836547578247, 'learning_rate': 0.06535220918397121, 'max_depth': 3.24209867317229, 'n_estimators': 413.14614763850795, 'reg_lambda': 18.945273580616963, 'subsample': 0.2792927640289185}"
34,-0.0008609932847321033,"{'colsample_bytree': 0.9393622048388107, 'learning_rate': 0.0940322129768641, 'max_depth': 4.330482562511966, 'n_estimators': 426.8265715222327, 'reg_lambda': 22.457276044044765, 'subsample': 0.20397935548894833}"
35,-0.0009091038955375552,"{'colsample_bytree': 0.7735371595186729, 'learning_rate': 0.08474896657792205, 'max_depth': 3.905941832145889, 'n_estimators': 426.9624590103068, 'reg_lambda': 22.275795129193977, 'subsample': 0.9563936955087378}"
36,-0.0007824489148333669,"{'colsample_bytree': 0.924466200955095, 'learning_rate': 0.0634242632040348, 'max_depth': 4.138579950144264, 'n_estimators': 374.300346821777, 'reg_lambda': 19.398637265068274, 'subsample': 0.9010946255454237}"
37,-0.0010391904506832361,"{'colsample_bytree': 0.6573982022894711, 'learning_rate': 0.07043354073454669, 'max_depth': 6.945935517958878, 'n_estimators': 457.8383007725681, 'reg_lambda': 18.43338666769396, 'subsample': 0.8231316789732566}"
38,-0.0007953288150019944,"{'colsample_bytree': 0.8963085250591243, 'learning_rate': 0.044982449353447036, 'max_depth': 3.765389214944416, 'n_estimators': 374.6534634964775, 'reg_lambda': 19.150311192656524, 'subsample': 0.8505594777345797}"
39,-0.0008651401149109006,"{'colsample_bytree': 0.8100803557606768, 'learning_rate': 0.07130048490665068, 'max_depth': 3.4365920604253173, 'n_estimators': 373.948336637234, 'reg_lambda': 19.204086115608533, 'subsample': 0.4367965436946915}"
40,-0.0008644122863188386,"{'colsample_bytree': 0.7430121724390981, 'learning_rate': 0.09887393444145356, 'max_depth': 7.097483865681951, 'n_estimators': 477.74713520837236, 'reg_lambda': 21.272422892948946, 'subsample': 0.481145421653389}"
41,-0.0007642332348041236,"{'colsample_bytree': 0.9779333099454117, 'learning_rate': 0.06490402944831468, 'max_depth': 4.2731342297263, 'n_estimators': 301.10326240122754, 'reg_lambda': 25.101879527713002, 'subsample': 0.6553485345365817}"
42,-0.0007515382021665573,"{'colsample_bytree': 0.9846359655524826, 'learning_rate': 0.09353874994153766, 'max_depth': 6.921217967419657, 'n_estimators': 372.31988234486107, 'reg_lambda': 29.685582264811806, 'subsample': 0.8199727157660646}"
43,-0.0008239474846050143,"{'colsample_bytree': 0.8789046758898393, 'learning_rate': 0.06558669224051923, 'max_depth': 9.32212069871151, 'n_estimators': 495.3253535084867, 'reg_lambda': 14.918165187140552, 'subsample': 0.8797282906572403}"
44,-0.0009239527280442417,"{'colsample_bytree': 0.7557719755522571, 'learning_rate': 0.04493611666729837, 'max_depth': 7.600482188600045, 'n_estimators': 340.06184807693586, 'reg_lambda': 12.03876592053599, 'subsample': 0.4293989418335489}"
45,-0.0007395040011033416,"{'colsample_bytree': 0.9650500740927568, 'learning_rate': 0.08243293831616993, 'max_depth': 6.066383914291846, 'n_estimators': 473.7740504551165, 'reg_lambda': 20.974567939957637, 'subsample': 0.53364913739093}"
46,-0.0007730065262876451,"{'colsample_bytree': 0.9500734656445506, 'learning_rate': 0.05087490396552804, 'max_depth': 5.6033428225697195, 'n_estimators': 473.0001188071135, 'reg_lambda': 20.977476073332888, 'subsample': 0.3518257405470235}"
47,-0.0008335452293977141,"{'colsample_bytree': 0.9277535263635377, 'learning_rate': 0.06226980464293104, 'max_depth': 5.45378667358282, 'n_estimators': 473.7031924539669, 'reg_lambda': 21.354256348992593, 'subsample': 0.22995085143737423}"
48,-0.0008006181451492012,"{'colsample_bytree': 0.9492798406327765, 'learning_rate': 0.024580765000920345, 'max_depth': 5.530874999469055, 'n_estimators': 472.7586615645848, 'reg_lambda': 20.96986094834448, 'subsample': 0.4281707547656969}"
49,-0.0008828112040646374,"{'colsample_bytree': 0.7395792024284829, 'learning_rate': 0.08215185807157795, 'max_depth': 5.342109865882723, 'n_estimators': 472.6790435160634, 'reg_lambda': 21.15585089080658, 'subsample': 0.44492024800255825}"
50,-0.0008625956252217293,"{'colsample_bytree': 0.7883476230576925, 'learning_rate': 0.08925749283069803, 'max_depth': 5.91307344731193, 'n_estimators': 370.9841004260672, 'reg_lambda': 13.939214373885155, 'subsample': 0.7579388102844009}"
51,-0.0009400664712302387,"{'colsample_bytree': 0.7196532578810628, 'learning_rate': 0.06788291653067255, 'max_depth': 7.89695472608468, 'n_estimators': 494.6119100037823, 'reg_lambda': 26.776221419816416, 'subsample': 0.8227720957905162}"
52,-0.0009466490591876209,"{'colsample_bytree': 0.7235933281864019, 'learning_rate': 0.04003623307408597, 'max_depth': 4.022290475401482, 'n_estimators': 374.3295318525291, 'reg_lambda': 19.34540336204246, 'subsample': 0.965293942668624}"
53,-0.0009724870324134827,"{'colsample_bytree': 0.707628803698626, 'learning_rate': 0.09491601367473136, 'max_depth': 3.509582143167558, 'n_estimators': 321.602806824731, 'reg_lambda': 19.116793848309328, 'subsample': 0.9030813363636212}"
54,-0.0008346455870196223,"{'colsample_bytree': 0.8208023437918391, 'learning_rate': 0.05380030882279872, 'max_depth': 6.265506792425889, 'n_estimators': 473.17120458676686, 'reg_lambda': 20.763452550053326, 'subsample': 0.6834616581594745}"
55,-0.0008188973879441619,"{'colsample_bytree': 0.936395282917049, 'learning_rate': 0.03222204238981547, 'max_depth': 4.459990116191033, 'n_estimators': 450.69960388938216, 'reg_lambda': 11.595015811200733, 'subsample': 0.2894090153367012}"
56,-0.0009844114538282156,"{'colsample_bytree': 0.6970127803220291, 'learning_rate': 0.07902024075825739, 'max_depth': 6.4479707995462014, 'n_estimators': 305.191938610083, 'reg_lambda': 15.697657472786467, 'subsample': 0.8372765297603733}"
57,-0.0020047335419803858,"{'colsample_bytree': 0.638316136117087, 'learning_rate': 0.011097054332672404, 'max_depth': 7.206819073643002, 'n_estimators': 471.8381909590071, 'reg_lambda': 20.621127064071274, 'subsample': 0.31335627935242905}"
58,-0.0009671047446317971,"{'colsample_bytree': 0.7308221927065217, 'learning_rate': 0.02296030724471746, 'max_depth': 6.716800209510414, 'n_estimators': 458.0270018709883, 'reg_lambda': 17.229037999691812, 'subsample': 0.984440089244303}"
59,-0.0008149013156071305,"{'colsample_bytree': 0.8593712825177262, 'learning_rate': 0.05336867460543366, 'max_depth': 4.8542503384058175, 'n_estimators': 373.8960551735626, 'reg_lambda': 19.844796519582502, 'subsample': 0.6378744428005809}"
60,-0.0008662434993311763,"{'colsample_bytree': 0.9328867809382276, 'learning_rate': 0.04874410963338154, 'max_depth': 4.150222051665036, 'n_estimators': 301.70974295718645, 'reg_lambda': 24.43944263612064, 'subsample': 0.325711498659251}"
61,-0.0010478295153006911,"{'colsample_bytree': 0.8555634100018563, 'learning_rate': 0.01937862873461492, 'max_depth': 3.8736290513623204, 'n_estimators': 301.93317095050475, 'reg_lambda': 25.866176677820434, 'subsample': 0.5459427694747956}"
62,-0.0008424270781688392,"{'colsample_bytree': 0.8239980073942382, 'learning_rate': 0.06396403444372453, 'max_depth': 3.481196402365714, 'n_estimators': 425.7859162541151, 'reg_lambda': 22.064066399312537, 'subsample': 0.6358714616977332}"
63,-0.000944095547311008,"{'colsample_bytree': 0.9276771915242394, 'learning_rate': 0.03358283032505059, 'max_depth': 4.819013704126906, 'n_estimators': 300.63567397262267, 'reg_lambda': 24.473083582753063, 'subsample': 0.2613042877504717}"
64,-0.001121213659644127,"{'colsample_bytree': 0.6551767577131569, 'learning_rate': 0.02605527168001672, 'max_depth': 6.70847460434528, 'n_estimators': 474.2089609324528, 'reg_lambda': 21.03133144075425, 'subsample': 0.8605352222378382}"
65,-0.0016045116353780031,"{'colsample_bytree': 0.6873503739923496, 'learning_rate': 0.01604878943771579, 'max_depth': 7.383226795468148, 'n_estimators': 302.8232327245215, 'reg_lambda': 13.657816528593795, 'subsample': 0.8157590307849212}"
66,-0.000738241767976433,"{'colsample_bytree': 0.9659197046746772, 'learning_rate': 0.06335366165676, 'max_depth': 3.34185968846512, 'n_estimators': 426.8613509898162, 'reg_lambda': 21.330835881856498, 'subsample': 0.641452263700741}"
67,-0.0007735337712801993,"{'colsample_bytree': 0.9159680951134891, 'learning_rate': 0.06929176728563104, 'max_depth': 4.218437812234315, 'n_estimators': 375.32716763243525, 'reg_lambda': 18.19525367569643, 'subsample': 0.7312354702131714}"
68,-0.0008162102894857526,"{'colsample_bytree': 0.9087555754537354, 'learning_rate': 0.02485208489811249, 'max_depth': 4.963284077566771, 'n_estimators': 374.52756594374995, 'reg_lambda': 18.215443973280045, 'subsample': 0.6110360019634703}"
69,-0.0009789320174604654,"{'colsample_bytree': 0.8184607586775512, 'learning_rate': 0.027407752384952327, 'max_depth': 3.072505469325896, 'n_estimators': 426.84282823850685, 'reg_lambda': 22.016671566390016, 'subsample': 0.2870858347542637}"
70,-0.0007981572416611016,"{'colsample_bytree': 0.9584230484571195, 'learning_rate': 0.021712964701358348, 'max_depth': 3.0310045750702255, 'n_estimators': 427.58855992383803, 'reg_lambda': 20.65009952257607, 'subsample': 0.9286156096975446}"
71,-0.0008316891035065055,"{'colsample_bytree': 0.9820140482324604, 'learning_rate': 0.042348366626314145, 'max_depth': 3.988746739702707, 'n_estimators': 427.3094578969252, 'reg_lambda': 20.248910538734634, 'subsample': 0.23874733729890707}"
72,-0.0007999523659236729,"{'colsample_bytree': 0.9152678907342379, 'learning_rate': 0.03353010782205754, 'max_depth': 3.925118531468099, 'n_estimators': 427.49496431204204, 'reg_lambda': 21.463872089781393, 'subsample': 0.6884564356922618}"
73,-0.0010760430013760924,"{'colsample_bytree': 0.6281016252687972, 'learning_rate': 0.04968619966626694, 'max_depth': 3.439638503528964, 'n_estimators': 426.75910402208666, 'reg_lambda': 20.65408593364114, 'subsample': 0.8984146157922082}"
74,-0.0009697616333141923,"{'colsample_bytree': 0.7196681279434769, 'learning_rate': 0.06921582037860402, 'max_depth': 4.0811865451041776, 'n_estimators': 375.86223548802536, 'reg_lambda': 19.045815293262283, 'subsample': 0.8471172647990333}"
75,-0.0008267940720543265,"{'colsample_bytree': 0.8305610902095389, 'learning_rate': 0.0893760077547876, 'max_depth': 4.42453579627793, 'n_estimators': 475.66044766780965, 'reg_lambda': 22.1858199874903, 'subsample': 0.5450297315040837}"
76,-0.0010975719196721911,"{'colsample_bytree': 0.6878003924343066, 'learning_rate': 0.027912806083433515, 'max_depth': 4.01296956622666, 'n_estimators': 332.70883191529805, 'reg_lambda': 12.367223222264252, 'subsample': 0.4005260749178032}"
77,-0.0008451108587905765,"{'colsample_bytree': 0.8615048201060709, 'learning_rate': 0.07128152178496844, 'max_depth': 3.65701241269027, 'n_estimators': 374.8422438068268, 'reg_lambda': 17.96721486316794, 'subsample': 0.3349593023688662}"
78,-0.001028459519147873,"{'colsample_bytree': 0.6985096079708092, 'learning_rate': 0.03640645282004539, 'max_depth': 7.464129744543824, 'n_estimators': 381.78999857802955, 'reg_lambda': 26.216330599615063, 'subsample': 0.9797633874418465}"
79,-0.0009001850266940892,"{'colsample_bytree': 0.8194615682550177, 'learning_rate': 0.04280698188431076, 'max_depth': 8.966065662001744, 'n_estimators': 401.50572476527816, 'reg_lambda': 23.691009391204886, 'subsample': 0.9925493281952784}"
80,-0.0010585830314084888,"{'colsample_bytree': 0.6955405681442165, 'learning_rate': 0.024463490532578847, 'max_depth': 5.932417266240065, 'n_estimators': 397.6737678587587, 'reg_lambda': 18.047532130278878, 'subsample': 0.702455487101816}"
81,-0.0008134295349009335,"{'colsample_bytree': 0.864147567534663, 'learning_rate': 0.0868902367134668, 'max_depth': 5.373521176810257, 'n_estimators': 374.85414575994747, 'reg_lambda': 18.95085935341594, 'subsample': 0.4989666672217413}"
82,-0.0007789760129526258,"{'colsample_bytree': 0.9385537143446432, 'learning_rate': 0.08181361390151831, 'max_depth': 8.733703603410202, 'n_estimators': 353.8230643092428, 'reg_lambda': 23.797969001379663, 'subsample': 0.5155433745132025}"
83,-0.0010406514629721642,"{'colsample_bytree': 0.6455291528509585, 'learning_rate': 0.07399679756282734, 'max_depth': 8.832619650380733, 'n_estimators': 417.48456400429643, 'reg_lambda': 12.640953633817452, 'subsample': 0.5664305537047054}"
84,-0.001079058856703341,"{'colsample_bytree': 0.6342351385459866, 'learning_rate': 0.05530727528318179, 'max_depth': 4.3098546363057375, 'n_estimators': 426.82542352347457, 'reg_lambda': 21.675763602896147, 'subsample': 0.32714341742773545}"
85,-0.0009297116775996983,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 5.576851079838872, 'n_estimators': 473.5488040547422, 'reg_lambda': 20.523002578181483, 'subsample': 0.9046228362914099}"
86,-0.000922261388041079,"{'colsample_bytree': 0.7504809055940367, 'learning_rate': 0.07605979598569801, 'max_depth': 7.382153983188074, 'n_estimators': 372.08558647779165, 'reg_lambda': 29.78741782634471, 'subsample': 0.3985422588586014}"
87,-0.0015161163173615932,"{'colsample_bytree': 0.8042282958638588, 'learning_rate': 0.011513795044443251, 'max_depth': 7.446570251291919, 'n_estimators': 357.11270836298957, 'reg_lambda': 20.220569245694865, 'subsample': 0.5310404852570121}"
88,-0.001077527878805995,"{'colsample_bytree': 0.6191430066777535, 'learning_rate': 0.08213418041990937, 'max_depth': 8.107117892886428, 'n_estimators': 353.35322948696404, 'reg_lambda': 23.718046504430184, 'subsample': 0.9850846560701683}"
89,-0.0008123607258312404,"{'colsample_bytree': 0.8843139373914515, 'learning_rate': 0.0761072144111539, 'max_depth': 4.32953964478919, 'n_estimators': 374.73833999194983, 'reg_lambda': 18.548595132762888, 'subsample': 0.506362223599157}"
90,-0.000878863618709147,"{'colsample_bytree': 0.7965755873329197, 'learning_rate': 0.04897436981130058, 'max_depth': 3.6818067082473944, 'n_estimators': 357.4625125362128, 'reg_lambda': 27.382835938909167, 'subsample': 0.8076517608885323}"
91,-0.0007891030982136726,"{'colsample_bytree': 0.9095197617956021, 'learning_rate': 0.08150420265163318, 'max_depth': 9.7657815765849, 'n_estimators': 354.16191151120864, 'reg_lambda': 23.980933548563755, 'subsample': 0.9356109877818943}"
92,-0.0007556178024969995,"{'colsample_bytree': 0.9600910105714286, 'learning_rate': 0.0433008841150519, 'max_depth': 9.317339441085881, 'n_estimators': 375.35047231752316, 'reg_lambda': 19.170819069825995, 'subsample': 0.6146752131343258}"
93,-0.0009250605362467468,"{'colsample_bytree': 0.99, 'learning_rate': 0.03370442749766529, 'max_depth': 9.432851094378705, 'n_estimators': 353.7142220754874, 'reg_lambda': 24.196570194426016, 'subsample': 0.2}"
94,-0.0009376179659739137,"{'colsample_bytree': 0.6769203064368634, 'learning_rate': 0.08522582460013504, 'max_depth': 5.93152055848258, 'n_estimators': 379.18545033292946, 'reg_lambda': 25.08042328152827, 'subsample': 0.7122112597898478}"
95,-0.0007974092150107026,"{'colsample_bytree': 0.8603665617719095, 'learning_rate': 0.054812858079443805, 'max_depth': 6.1839100111524, 'n_estimators': 467.1428458312538, 'reg_lambda': 18.12625235778537, 'subsample': 0.6196858542457759}"
96,-0.0008097398094832897,"{'colsample_bytree': 0.8876531517529525, 'learning_rate': 0.08785680799242737, 'max_depth': 8.631309094489595, 'n_estimators': 375.95781802349074, 'reg_lambda': 19.394229398343555, 'subsample': 0.8235984558684124}"
97,-0.0009687120909802616,"{'colsample_bytree': 0.7489643439198239, 'learning_rate': 0.03367621844762475, 'max_depth': 9.573417368841321, 'n_estimators': 354.0719339840912, 'reg_lambda': 22.993896625681767, 'subsample': 0.5003986102596671}"
98,-0.0009958186419680715,"{'colsample_bytree': 0.9577665324098079, 'learning_rate': 0.011307118079418322, 'max_depth': 8.389526037191706, 'n_estimators': 375.1794692464623, 'reg_lambda': 19.010914952802338, 'subsample': 0.9078385415752479}"
99,-0.0012010885402560234,"{'colsample_bytree': 0.6060476603236876, 'learning_rate': 0.06592552780954841, 'max_depth': 9.946211375203994, 'n_estimators': 375.2231639803904, 'reg_lambda': 19.707833914172028, 'subsample': 0.9527712600365088}"
100,-0.0008894948405213654,"{'colsample_bytree': 0.9218593584508772, 'learning_rate': 0.015465802510964853, 'max_depth': 7.6396606654889885, 'n_estimators': 440.0462868309761, 'reg_lambda': 27.625769611291325, 'subsample': 0.6938259764434225}"
101,-0.0008104868466034532,"{'colsample_bytree': 0.9415581052774696, 'learning_rate': 0.030684724604460173, 'max_depth': 4.892010991857534, 'n_estimators': 373.4673532413425, 'reg_lambda': 18.90210713025671, 'subsample': 0.5423337100229293}"
102,-0.0007499823113903403,"{'colsample_bytree': 0.9427982588064654, 'learning_rate': 0.07433500079609669, 'max_depth': 7.214201842905189, 'n_estimators': 493.58306129974443, 'reg_lambda': 14.301281720004015, 'subsample': 0.6026374655452194}"
103,-0.0007837821030989289,"{'colsample_bytree': 0.9245295935016808, 'learning_rate': 0.0404522432343784, 'max_depth': 6.7717888558856, 'n_estimators': 493.668020580321, 'reg_lambda': 14.955945431392019, 'subsample': 0.8584786531860447}"
104,-0.0008543446892872453,"{'colsample_bytree': 0.7834792169166476, 'learning_rate': 0.08998846214536714, 'max_depth': 7.706326816065528, 'n_estimators': 493.85611038011064, 'reg_lambda': 14.557074986106668, 'subsample': 0.8761278699330313}"
