,target,params
29,-0.0017719535389915109,"{'colsample_bytree': 0.7107477494502927, 'learning_rate': 0.020371530398336148, 'max_depth': 9.897828735454917, 'n_estimators': 364.88648291663594, 'reg_lambda': 18.115294746237165, 'subsample': 0.36095258755597054}"
30,-0.0011999013368040323,"{'colsample_bytree': 0.9041516054957984, 'learning_rate': 0.047042293047016424, 'max_depth': 7.395009115890314, 'n_estimators': 401.63973811537784, 'reg_lambda': 16.914442523781336, 'subsample': 0.5121553903417246}"
31,-0.0012704019900411367,"{'colsample_bytree': 0.8673904764001608, 'learning_rate': 0.04991257392696659, 'max_depth': 3.6110314496658495, 'n_estimators': 304.38834208511133, 'reg_lambda': 19.192168382020192, 'subsample': 0.6297127671289658}"
32,-0.0012888748897239566,"{'colsample_bytree': 0.8487698186679066, 'learning_rate': 0.06424291241281109, 'max_depth': 8.258420531832337, 'n_estimators': 328.8038603548077, 'reg_lambda': 21.215487254845154, 'subsample': 0.8672759259717149}"
33,-0.0013260325649753213,"{'colsample_bytree': 0.8288513942322874, 'learning_rate': 0.08859805058995629, 'max_depth': 7.866876573762632, 'n_estimators': 390.2527940526542, 'reg_lambda': 29.396587144926215, 'subsample': 0.7540271524974127}"
34,-0.0013328425120562315,"{'colsample_bytree': 0.7972216600732674, 'learning_rate': 0.0727756010552514, 'max_depth': 9.595341059312332, 'n_estimators': 407.39667695226814, 'reg_lambda': 26.427265429172436, 'subsample': 0.3755887397032851}"
35,-0.0013435567962005734,"{'colsample_bytree': 0.7914319495772429, 'learning_rate': 0.09023782617046869, 'max_depth': 7.88177037806501, 'n_estimators': 381.81026432469554, 'reg_lambda': 19.374625280102556, 'subsample': 0.2820332443164224}"
36,-0.0016759379068389535,"{'colsample_bytree': 0.6314887717881037, 'learning_rate': 0.030193743314004963, 'max_depth': 9.25310285462201, 'n_estimators': 382.72715785720544, 'reg_lambda': 20.151225795781173, 'subsample': 0.9423014437009611}"
37,-0.0014194741379469633,"{'colsample_bytree': 0.7603017331943427, 'learning_rate': 0.09508526385418488, 'max_depth': 4.73946454116472, 'n_estimators': 405.56613475557174, 'reg_lambda': 12.807959665670818, 'subsample': 0.8257910032994709}"
38,-0.0012447728076949716,"{'colsample_bytree': 0.9212511908989212, 'learning_rate': 0.04572114708577151, 'max_depth': 5.854784795130195, 'n_estimators': 345.9381854147727, 'reg_lambda': 14.165699286926683, 'subsample': 0.9327063227459078}"
39,-0.0012454187963157892,"{'colsample_bytree': 0.8890079315924082, 'learning_rate': 0.07891707647355875, 'max_depth': 5.989836202049091, 'n_estimators': 429.6551019309505, 'reg_lambda': 23.890155640758376, 'subsample': 0.9506222528018526}"
40,-0.001273528439924121,"{'colsample_bytree': 0.871263598749032, 'learning_rate': 0.07234118678783957, 'max_depth': 9.906802900336611, 'n_estimators': 407.69400818668873, 'reg_lambda': 14.8516410569722, 'subsample': 0.8492021146244622}"
41,-0.001633758656680584,"{'colsample_bytree': 0.6130563453426313, 'learning_rate': 0.07907238759980219, 'max_depth': 6.508196008746868, 'n_estimators': 321.8678886353803, 'reg_lambda': 22.724267841970082, 'subsample': 0.9379255799518613}"
42,-0.0016596015775576234,"{'colsample_bytree': 0.6079304062514534, 'learning_rate': 0.07316636747077611, 'max_depth': 7.117085804520044, 'n_estimators': 387.45176786417085, 'reg_lambda': 26.63413079321101, 'subsample': 0.6353370347200884}"
43,-0.0014196184929460287,"{'colsample_bytree': 0.7952729156675808, 'learning_rate': 0.05111612652517386, 'max_depth': 7.7651467101155385, 'n_estimators': 426.4115057817954, 'reg_lambda': 24.728215756174915, 'subsample': 0.21310220423690485}"
44,-0.001301020965911448,"{'colsample_bytree': 0.9280520528922038, 'learning_rate': 0.09704886955104719, 'max_depth': 3.266511559565022, 'n_estimators': 300.2975113658714, 'reg_lambda': 25.960962389391444, 'subsample': 0.25552600121526353}"
45,-0.001192642142996192,"{'colsample_bytree': 0.9793537954561921, 'learning_rate': 0.06433158726197233, 'max_depth': 7.578146012313946, 'n_estimators': 333.2979949100392, 'reg_lambda': 10.09231775096453, 'subsample': 0.8521637978967738}"
46,-0.0014910793397575617,"{'colsample_bytree': 0.6866106146452926, 'learning_rate': 0.0787345196719695, 'max_depth': 8.178558683705315, 'n_estimators': 388.24117010037827, 'reg_lambda': 12.213013200039988, 'subsample': 0.7051369883642025}"
47,-0.001988506643101573,"{'colsample_bytree': 0.6328659249031348, 'learning_rate': 0.022386948882686032, 'max_depth': 9.03966797873256, 'n_estimators': 331.51270676682674, 'reg_lambda': 28.766499613721855, 'subsample': 0.6310227874694072}"
48,-0.001317794667556882,"{'colsample_bytree': 0.829885248183911, 'learning_rate': 0.051809722087869624, 'max_depth': 6.609539710427775, 'n_estimators': 412.921791659165, 'reg_lambda': 20.772039789522978, 'subsample': 0.7245936535004547}"
49,-0.0012766864383593202,"{'colsample_bytree': 0.845351703934222, 'learning_rate': 0.0395885845760758, 'max_depth': 9.71312112236729, 'n_estimators': 464.39485820236354, 'reg_lambda': 23.54640804324395, 'subsample': 0.771471317690249}"
50,-0.0015722783282399178,"{'colsample_bytree': 0.7614397182990833, 'learning_rate': 0.028781013084593278, 'max_depth': 9.374286437853138, 'n_estimators': 483.9176101370701, 'reg_lambda': 29.51383226806564, 'subsample': 0.21558393810990967}"
51,-0.001322135329246521,"{'colsample_bytree': 0.9255209772753834, 'learning_rate': 0.047011059161649826, 'max_depth': 6.454075555748506, 'n_estimators': 448.4329919553935, 'reg_lambda': 25.153235302302853, 'subsample': 0.21803592418433518}"
52,-0.0015077946009114385,"{'colsample_bytree': 0.6445304506644052, 'learning_rate': 0.07669350664923427, 'max_depth': 5.375501917559561, 'n_estimators': 476.95798874725784, 'reg_lambda': 24.45258005181102, 'subsample': 0.5484478919659607}"
53,-0.0017230454832315445,"{'colsample_bytree': 0.6405597661537935, 'learning_rate': 0.023809167101574078, 'max_depth': 7.7267403101845495, 'n_estimators': 495.20049708085185, 'reg_lambda': 17.882820326347872, 'subsample': 0.25519271643201463}"
54,-0.001376831321977079,"{'colsample_bytree': 0.7357575644756105, 'learning_rate': 0.0982010559672222, 'max_depth': 6.354907438571921, 'n_estimators': 402.2408689609397, 'reg_lambda': 14.475125119000346, 'subsample': 0.6029710435379358}"
55,-0.0014293035492300987,"{'colsample_bytree': 0.7885662220482352, 'learning_rate': 0.02076161439951309, 'max_depth': 5.247522594677491, 'n_estimators': 377.5723774309607, 'reg_lambda': 19.902643999532255, 'subsample': 0.9448849420365839}"
56,-0.0012960222084075212,"{'colsample_bytree': 0.7988653114130875, 'learning_rate': 0.08854436696088402, 'max_depth': 8.887336155207803, 'n_estimators': 489.7398625018508, 'reg_lambda': 22.639797516556172, 'subsample': 0.574788516181695}"
57,-0.0013090153224766254,"{'colsample_bytree': 0.867364489805136, 'learning_rate': 0.053337757321449485, 'max_depth': 6.489854875160878, 'n_estimators': 319.6752489378951, 'reg_lambda': 29.56620027507738, 'subsample': 0.8946640146389151}"
58,-0.0015556879807263613,"{'colsample_bytree': 0.6213693825701505, 'learning_rate': 0.09357601563192101, 'max_depth': 5.123294565314982, 'n_estimators': 475.6403613141482, 'reg_lambda': 18.701460206408036, 'subsample': 0.7126403689404406}"
59,-0.001252112677320838,"{'colsample_bytree': 0.8488667563774344, 'learning_rate': 0.08710926983553033, 'max_depth': 8.790554062411001, 'n_estimators': 406.5723086516441, 'reg_lambda': 11.884807281544925, 'subsample': 0.6290983802298376}"
60,-0.0016409854870289564,"{'colsample_bytree': 0.6158626691348886, 'learning_rate': 0.04445832256601247, 'max_depth': 7.332637560324154, 'n_estimators': 450.38834936227204, 'reg_lambda': 17.37514965658037, 'subsample': 0.9770995316145645}"
61,-0.0014090955955907702,"{'colsample_bytree': 0.7389504272024184, 'learning_rate': 0.04241635359793851, 'max_depth': 3.414532744664453, 'n_estimators': 377.5077908735095, 'reg_lambda': 18.241038088517698, 'subsample': 0.46736732982286916}"
62,-0.0014538831310346723,"{'colsample_bytree': 0.6970521873107047, 'learning_rate': 0.09714300585434987, 'max_depth': 4.70814602835144, 'n_estimators': 450.6236076293103, 'reg_lambda': 17.04366671025607, 'subsample': 0.6726190081851313}"
63,-0.001306738704442978,"{'colsample_bytree': 0.8180446969847678, 'learning_rate': 0.04933165577265395, 'max_depth': 6.343400865072834, 'n_estimators': 402.3516598903409, 'reg_lambda': 14.43725436808613, 'subsample': 0.6563395915770438}"
64,-0.00140377355273813,"{'colsample_bytree': 0.7731551858374013, 'learning_rate': 0.046433686635464, 'max_depth': 7.539880355356294, 'n_estimators': 490.1408178037701, 'reg_lambda': 22.63697675765566, 'subsample': 0.9029158747949093}"
65,-0.0011793207377195358,"{'colsample_bytree': 0.9757973905598197, 'learning_rate': 0.03995073357456828, 'max_depth': 8.768297765921883, 'n_estimators': 490.81001136461043, 'reg_lambda': 23.240017001226388, 'subsample': 0.6975204763891864}"
66,-0.00125055480748415,"{'colsample_bytree': 0.8625270691246807, 'learning_rate': 0.0670537593487271, 'max_depth': 7.175199605284222, 'n_estimators': 332.9802954501601, 'reg_lambda': 10.267598135670596, 'subsample': 0.3677173717451714}"
67,-0.001605762867256999,"{'colsample_bytree': 0.6183035279443878, 'learning_rate': 0.08913152654426895, 'max_depth': 7.960109486286864, 'n_estimators': 332.9178752210403, 'reg_lambda': 10.332962030815393, 'subsample': 0.4132224866436211}"
68,-0.00134135945700109,"{'colsample_bytree': 0.8525181734751466, 'learning_rate': 0.026687886224064615, 'max_depth': 8.216038111080177, 'n_estimators': 354.31493237968874, 'reg_lambda': 24.137716633514714, 'subsample': 0.5096977656781703}"
69,-0.0014422014355659485,"{'colsample_bytree': 0.7107072525089593, 'learning_rate': 0.07257617746759983, 'max_depth': 8.04794376222251, 'n_estimators': 490.2012812818576, 'reg_lambda': 23.356707334816377, 'subsample': 0.7611020441450544}"
70,-0.0015700284857302904,"{'colsample_bytree': 0.7161137749701942, 'learning_rate': 0.09661153308281935, 'max_depth': 7.097409492690183, 'n_estimators': 333.3846517663172, 'reg_lambda': 10.63425068007226, 'subsample': 0.8408336344792777}"
71,-0.0014030792517587543,"{'colsample_bytree': 0.7952568413172261, 'learning_rate': 0.034108615151095506, 'max_depth': 5.534169441813336, 'n_estimators': 376.26232909834886, 'reg_lambda': 21.42596839371059, 'subsample': 0.36194183510874045}"
72,-0.0014689345844089985,"{'colsample_bytree': 0.6751621993967711, 'learning_rate': 0.05594283079015137, 'max_depth': 8.871218659487218, 'n_estimators': 490.71666474792846, 'reg_lambda': 22.935331067146464, 'subsample': 0.26528435874167045}"
73,-0.0015087403589859605,"{'colsample_bytree': 0.6530415696581813, 'learning_rate': 0.08714474192587696, 'max_depth': 8.414499112589432, 'n_estimators': 490.05998949857326, 'reg_lambda': 22.505386993089523, 'subsample': 0.43623059599710995}"
74,-0.0012489196378737688,"{'colsample_bytree': 0.9569130486516808, 'learning_rate': 0.057952071343647125, 'max_depth': 8.571500975865524, 'n_estimators': 421.5680762467568, 'reg_lambda': 29.300239616483136, 'subsample': 0.9888096975972374}"
75,-0.0013571593444794416,"{'colsample_bytree': 0.821688843214256, 'learning_rate': 0.09530300453628508, 'max_depth': 9.08494263571092, 'n_estimators': 391.9118997948418, 'reg_lambda': 29.379823179474936, 'subsample': 0.30407507620238405}"
76,-0.0013874454889446497,"{'colsample_bytree': 0.7307419436455058, 'learning_rate': 0.04231694564594388, 'max_depth': 9.013436015305011, 'n_estimators': 406.52893367811225, 'reg_lambda': 11.89553798013132, 'subsample': 0.3791725354094558}"
77,-0.001238166936673224,"{'colsample_bytree': 0.9357587838053292, 'learning_rate': 0.01869732786039291, 'max_depth': 9.992169658132187, 'n_estimators': 407.4549707232966, 'reg_lambda': 15.066846174310554, 'subsample': 0.7210063132871305}"
78,-0.001155451638624072,"{'colsample_bytree': 0.9498814406535936, 'learning_rate': 0.09096922331701189, 'max_depth': 7.03564451539872, 'n_estimators': 378.96554721830654, 'reg_lambda': 12.015995645497865, 'subsample': 0.5095674952355675}"
79,-0.001320703886449337,"{'colsample_bytree': 0.9780087489941793, 'learning_rate': 0.013988996788950957, 'max_depth': 4.204767791329751, 'n_estimators': 403.8161090550987, 'reg_lambda': 19.644806641378597, 'subsample': 0.48861838684654313}"
80,-0.001391271478496492,"{'colsample_bytree': 0.7253468408487276, 'learning_rate': 0.0968574306144075, 'max_depth': 6.8907244983072635, 'n_estimators': 378.73621922960115, 'reg_lambda': 12.30102769808936, 'subsample': 0.6820701459716523}"
81,-0.0013599514495581388,"{'colsample_bytree': 0.7902422818732442, 'learning_rate': 0.022112585201429478, 'max_depth': 9.675483520927385, 'n_estimators': 407.5512890221015, 'reg_lambda': 15.019995462045497, 'subsample': 0.8149277476808783}"
82,-0.00169656821526587,"{'colsample_bytree': 0.6802301784310807, 'learning_rate': 0.03150416912112305, 'max_depth': 3.7025963163522784, 'n_estimators': 320.4023413920764, 'reg_lambda': 20.057627087871417, 'subsample': 0.25082377269833744}"
83,-0.0012287305435165763,"{'colsample_bytree': 0.8966575185125127, 'learning_rate': 0.023083923817040976, 'max_depth': 8.147301717869105, 'n_estimators': 409.2638801003018, 'reg_lambda': 14.913519497590412, 'subsample': 0.5104790368320231}"
84,-0.0014240704476833344,"{'colsample_bytree': 0.7617828945932349, 'learning_rate': 0.08200180476446516, 'max_depth': 7.046447540603687, 'n_estimators': 378.68032581272723, 'reg_lambda': 12.065996256905402, 'subsample': 0.2358107723760665}"
85,-0.0013053854927420616,"{'colsample_bytree': 0.7889024717597397, 'learning_rate': 0.07347145730099419, 'max_depth': 3.9009194524476376, 'n_estimators': 489.12616179214115, 'reg_lambda': 17.88358844870219, 'subsample': 0.304072523768167}"
86,-0.0013688576873391867,"{'colsample_bytree': 0.7416450307362854, 'learning_rate': 0.07719612798234354, 'max_depth': 8.157091863857948, 'n_estimators': 409.4139288286498, 'reg_lambda': 14.621538047422199, 'subsample': 0.36397219886100524}"
87,-0.001655365340411663,"{'colsample_bytree': 0.6497932851376403, 'learning_rate': 0.026573558559790975, 'max_depth': 6.402165071638412, 'n_estimators': 402.1240299424376, 'reg_lambda': 14.474715239642638, 'subsample': 0.564444637682084}"
88,-0.0014114717487245798,"{'colsample_bytree': 0.8102807560211835, 'learning_rate': 0.019293374660986816, 'max_depth': 6.742950171596721, 'n_estimators': 460.4993061673021, 'reg_lambda': 24.49385557661918, 'subsample': 0.9529524618895968}"
89,-0.0016055228188633919,"{'colsample_bytree': 0.6490463983687087, 'learning_rate': 0.031775282391818746, 'max_depth': 4.1206441368263125, 'n_estimators': 415.2087128013699, 'reg_lambda': 12.132835691173653, 'subsample': 0.5032839195280935}"
90,-0.0012737957295030355,"{'colsample_bytree': 0.8903182694579865, 'learning_rate': 0.08315331274146553, 'max_depth': 8.40714384237366, 'n_estimators': 404.9843877873431, 'reg_lambda': 26.138121871524675, 'subsample': 0.28237474433294446}"
91,-0.0012089660158380866,"{'colsample_bytree': 0.902838630773098, 'learning_rate': 0.07405156017607026, 'max_depth': 7.694423615074223, 'n_estimators': 495.24678681951343, 'reg_lambda': 29.714115482884587, 'subsample': 0.46685524645176274}"
92,-0.0013826510403305292,"{'colsample_bytree': 0.8156378290527823, 'learning_rate': 0.023287804589600142, 'max_depth': 9.626062816254057, 'n_estimators': 404.19490017730436, 'reg_lambda': 24.730479919682494, 'subsample': 0.6538649479285743}"
93,-0.0014074740465730429,"{'colsample_bytree': 0.755159728539746, 'learning_rate': 0.03430882101427418, 'max_depth': 4.519324319590235, 'n_estimators': 412.6631858942367, 'reg_lambda': 27.841151771998835, 'subsample': 0.7207776904665171}"
94,-0.0013519733911380172,"{'colsample_bytree': 0.8621030364758668, 'learning_rate': 0.050457000804177754, 'max_depth': 9.421153246137147, 'n_estimators': 455.2142667408226, 'reg_lambda': 21.98818975456271, 'subsample': 0.2088811319401537}"
95,-0.0018939623842015862,"{'colsample_bytree': 0.7553890772041667, 'learning_rate': 0.011100490681695867, 'max_depth': 9.77937476663599, 'n_estimators': 464.3386104028323, 'reg_lambda': 23.780328309812163, 'subsample': 0.6565865104306325}"
96,-0.0012663400266319513,"{'colsample_bytree': 0.9375574266988317, 'learning_rate': 0.0468571940883597, 'max_depth': 8.504626096062516, 'n_estimators': 467.140068040766, 'reg_lambda': 16.435843299492994, 'subsample': 0.22907727662045652}"
97,-0.0013513087760657072,"{'colsample_bytree': 0.7810962389451817, 'learning_rate': 0.07017157895003341, 'max_depth': 5.368700279871618, 'n_estimators': 472.3395657895591, 'reg_lambda': 10.000676368799686, 'subsample': 0.8758804594829741}"
98,-0.0018179755425080657,"{'colsample_bytree': 0.7742190000499969, 'learning_rate': 0.015107206188982952, 'max_depth': 9.815072806826647, 'n_estimators': 442.0222888903253, 'reg_lambda': 26.30324855666904, 'subsample': 0.3004878727137295}"
99,-0.0015647606924176216,"{'colsample_bytree': 0.6256580900971261, 'learning_rate': 0.055722201666756455, 'max_depth': 4.791821564107208, 'n_estimators': 373.0794004442823, 'reg_lambda': 16.0319573117385, 'subsample': 0.38186192482094716}"
100,-0.0013417580630630255,"{'colsample_bytree': 0.8015246158143787, 'learning_rate': 0.043801047701485005, 'max_depth': 5.395005490594112, 'n_estimators': 322.259026029856, 'reg_lambda': 15.985019114966114, 'subsample': 0.5160317851342595}"
101,-0.0013784633483737707,"{'colsample_bytree': 0.7445854070238679, 'learning_rate': 0.03921164067752247, 'max_depth': 6.385368406800492, 'n_estimators': 472.8021350030318, 'reg_lambda': 21.657970647910716, 'subsample': 0.7301014271884776}"
102,-0.0014956529485061765,"{'colsample_bytree': 0.6806335867759785, 'learning_rate': 0.06189773309889246, 'max_depth': 8.082507355270574, 'n_estimators': 409.48373793015537, 'reg_lambda': 14.619644796937127, 'subsample': 0.2783463131192144}"
103,-0.0013925561215728521,"{'colsample_bytree': 0.7807201345461916, 'learning_rate': 0.07124047122046244, 'max_depth': 4.21836003616136, 'n_estimators': 374.6264814366962, 'reg_lambda': 10.340465699661607, 'subsample': 0.9332009216582904}"
104,-0.0025847922079265118,"{'colsample_bytree': 0.61448528594252, 'learning_rate': 0.010862096614279029, 'max_depth': 5.932193715568207, 'n_estimators': 457.36563355288024, 'reg_lambda': 21.417904115945017, 'subsample': 0.8255392620927724}"
