,target,params
10,-0.001156133832409978,"{'colsample_bytree': 0.6054776814103234, 'learning_rate': 0.09880480666997057, 'max_depth': 9.821065868030079, 'n_estimators': 426.6730860487478, 'reg_lambda': 10.190348515157899, 'subsample': 0.2427490512765494}"
11,-0.0009977853624150157,"{'colsample_bytree': 0.6924158482230155, 'learning_rate': 0.04339176231569839, 'max_depth': 5.744346923492055, 'n_estimators': 499.964539312402, 'reg_lambda': 10.564449824915132, 'subsample': 0.9079149022147013}"
12,-0.002562247682362795,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 449.07488277007843, 'reg_lambda': 30.0, 'subsample': 1.0}"
13,-0.0009208733099512756,"{'colsample_bytree': 0.685878617489113, 'learning_rate': 0.08080823813689139, 'max_depth': 6.720855800009948, 'n_estimators': 483.4264758973754, 'reg_lambda': 24.750754409331016, 'subsample': 0.6796791997374629}"
14,-0.0007673770887777209,"{'colsample_bytree': 0.9661930084067125, 'learning_rate': 0.08859846893160685, 'max_depth': 9.783760437060462, 'n_estimators': 444.9046841300702, 'reg_lambda': 12.42639301564573, 'subsample': 0.9515936505612246}"
15,-0.0009420020505785942,"{'colsample_bytree': 0.7842595615742481, 'learning_rate': 0.04196177977204839, 'max_depth': 6.035554876757113, 'n_estimators': 414.4849744493141, 'reg_lambda': 29.631616546316366, 'subsample': 0.25959960386884817}"
16,-0.0011096381349489093,"{'colsample_bytree': 0.634708911255925, 'learning_rate': 0.033589402520812404, 'max_depth': 9.630385110194997, 'n_estimators': 339.36217474500177, 'reg_lambda': 22.498282314982504, 'subsample': 0.7146166474688107}"
17,-0.0007964229444041848,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 454.81094455255493, 'reg_lambda': 14.823479474763293, 'subsample': 1.0}"
18,-0.0009195629390887916,"{'colsample_bytree': 0.7874843511847598, 'learning_rate': 0.018469487602540115, 'max_depth': 3.107828314318457, 'n_estimators': 407.05248952511687, 'reg_lambda': 12.421083972843231, 'subsample': 0.48165598588972625}"
19,-0.001092975726351142,"{'colsample_bytree': 0.6146667661479432, 'learning_rate': 0.08252573362686098, 'max_depth': 3.5838363518023426, 'n_estimators': 348.1227005394052, 'reg_lambda': 10.287712037920091, 'subsample': 0.7885347529457296}"
20,-0.0010175429051741958,"{'colsample_bytree': 0.6199629979969024, 'learning_rate': 0.0598324257566851, 'max_depth': 9.992985438306283, 'n_estimators': 478.6094326408514, 'reg_lambda': 11.04643387159535, 'subsample': 0.49632240967649405}"
21,-0.0009279905934818089,"{'colsample_bytree': 0.7757209236254824, 'learning_rate': 0.050769213935984644, 'max_depth': 9.941576409350843, 'n_estimators': 402.0827333369673, 'reg_lambda': 24.02648184124036, 'subsample': 0.9737454041994427}"
22,-0.0008169664070010185,"{'colsample_bytree': 0.8358166088765379, 'learning_rate': 0.022655180984383103, 'max_depth': 9.242805745317142, 'n_estimators': 395.29131806524697, 'reg_lambda': 10.561800567274739, 'subsample': 0.6844994602840215}"
23,-0.0007917614420875907,"{'colsample_bytree': 0.9346509845301965, 'learning_rate': 0.06166377074984118, 'max_depth': 4.473591467277441, 'n_estimators': 325.58014712775696, 'reg_lambda': 29.654577089591065, 'subsample': 0.5816098286444049}"
24,-0.001019375049509108,"{'colsample_bytree': 0.6203443581636363, 'learning_rate': 0.09088419025040934, 'max_depth': 3.0430777315996336, 'n_estimators': 419.71883274923925, 'reg_lambda': 19.983236026805862, 'subsample': 0.7400494353417197}"
25,-0.0019564160611480474,"{'colsample_bytree': 0.6072492093055636, 'learning_rate': 0.018538199995492288, 'max_depth': 5.743880500024789, 'n_estimators': 300.1151730932825, 'reg_lambda': 10.279451842052152, 'subsample': 0.46133540683402174}"
26,-0.0007600080571137369,"{'colsample_bytree': 0.9287424062304932, 'learning_rate': 0.09252386833304642, 'max_depth': 9.96667398693251, 'n_estimators': 468.2275068470285, 'reg_lambda': 21.95257792768428, 'subsample': 0.5462908647965234}"
27,-0.0007925424724817276,"{'colsample_bytree': 0.9819261016185228, 'learning_rate': 0.06518420146936843, 'max_depth': 9.916332444127697, 'n_estimators': 436.0561035063756, 'reg_lambda': 20.37941605728966, 'subsample': 0.24809762571188046}"
28,-0.0008154242532327771,"{'colsample_bytree': 0.9593733925068398, 'learning_rate': 0.05027886538082125, 'max_depth': 9.927692579907436, 'n_estimators': 315.2726649374348, 'reg_lambda': 29.87895888149993, 'subsample': 0.393484493441614}"
29,-0.0008131026406772435,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 300.0, 'reg_lambda': 30.0, 'subsample': 1.0}"
30,-0.0007977875065989792,"{'colsample_bytree': 0.9208154317328505, 'learning_rate': 0.054394388225670165, 'max_depth': 9.932726490763692, 'n_estimators': 325.96656627680903, 'reg_lambda': 20.596038147211445, 'subsample': 0.41505276094884574}"
31,-0.0008639342267997563,"{'colsample_bytree': 0.7484996815911575, 'learning_rate': 0.08222622851019898, 'max_depth': 3.209912001752017, 'n_estimators': 497.7638335633285, 'reg_lambda': 21.409639711255636, 'subsample': 0.4690218088585744}"
32,-0.000792003411334008,"{'colsample_bytree': 0.8949887765268381, 'learning_rate': 0.09809082289546646, 'max_depth': 3.105668392152148, 'n_estimators': 308.61485184810704, 'reg_lambda': 29.867868352977702, 'subsample': 0.5069213332053533}"
33,-0.0007483005174435675,"{'colsample_bytree': 0.9793176283096774, 'learning_rate': 0.08315802136702527, 'max_depth': 9.754199826295363, 'n_estimators': 424.807730296582, 'reg_lambda': 29.32807076903876, 'subsample': 0.5202168816774679}"
34,-0.0010654486250132322,"{'colsample_bytree': 0.6179412283353009, 'learning_rate': 0.08443715987448938, 'max_depth': 3.247014321196297, 'n_estimators': 387.9055799363598, 'reg_lambda': 10.30280086971499, 'subsample': 0.6657244478566758}"
35,-0.0007510114810429513,"{'colsample_bytree': 0.9833967108644823, 'learning_rate': 0.03209700414151477, 'max_depth': 3.1959346871347645, 'n_estimators': 437.7843469884119, 'reg_lambda': 10.51361522458891, 'subsample': 0.8385562573396685}"
36,-0.0008061567205004394,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 405.5346001898514, 'reg_lambda': 10.0, 'subsample': 1.0}"
37,-0.002705404069274664,"{'colsample_bytree': 0.7156834620544388, 'learning_rate': 0.010201513982091357, 'max_depth': 9.73321679096573, 'n_estimators': 321.9209640435435, 'reg_lambda': 10.097517109061698, 'subsample': 0.9799929135795546}"
38,-0.0008501234697178006,"{'colsample_bytree': 0.817715359669911, 'learning_rate': 0.08665450245862068, 'max_depth': 3.0124278681424554, 'n_estimators': 331.4235507830473, 'reg_lambda': 20.80794656402041, 'subsample': 0.7910677963809696}"
39,-0.0011625129263848066,"{'colsample_bytree': 0.6, 'learning_rate': 0.07797308132913704, 'max_depth': 3.0, 'n_estimators': 398.4214559763223, 'reg_lambda': 30.0, 'subsample': 0.2563174237191483}"
40,-0.0007527301204390824,"{'colsample_bytree': 0.985945473366544, 'learning_rate': 0.0894317455187504, 'max_depth': 3.0112385536869386, 'n_estimators': 492.82071942314366, 'reg_lambda': 29.845749526440237, 'subsample': 0.5327458670902662}"
41,-0.0007773138349875808,"{'colsample_bytree': 0.9602765106330524, 'learning_rate': 0.06645112722233062, 'max_depth': 9.855883766906285, 'n_estimators': 330.28840480825767, 'reg_lambda': 29.448121286535827, 'subsample': 0.9633239969909724}"
42,-0.0009054569527506828,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 475.1059076522524, 'reg_lambda': 19.60807903529054, 'subsample': 0.843884154567867}"
43,-0.0010135098127648234,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 487.48016553025695, 'reg_lambda': 10.0, 'subsample': 0.2}"
44,-0.0008015811326913536,"{'colsample_bytree': 0.8991716473234918, 'learning_rate': 0.05858125359883939, 'max_depth': 3.032787843218318, 'n_estimators': 339.18003341595914, 'reg_lambda': 12.014866361798369, 'subsample': 0.9649745144457027}"
45,-0.0008277829620055854,"{'colsample_bytree': 0.840434005957705, 'learning_rate': 0.06531566208139065, 'max_depth': 3.3179561761088525, 'n_estimators': 450.3829924993671, 'reg_lambda': 10.07977868401747, 'subsample': 0.9373622233138743}"
46,-0.0010803022887557745,"{'colsample_bytree': 0.6268700658921386, 'learning_rate': 0.06544504666059449, 'max_depth': 3.2340333729141695, 'n_estimators': 348.1676908411905, 'reg_lambda': 29.799410003383557, 'subsample': 0.3510840453721441}"
47,-0.000772555882576853,"{'colsample_bytree': 0.9629676603763144, 'learning_rate': 0.04711467818879057, 'max_depth': 9.890716012526756, 'n_estimators': 490.0601023477378, 'reg_lambda': 29.9502768910139, 'subsample': 0.42219460352006327}"
48,-0.000886094756424427,"{'colsample_bytree': 0.733181010096814, 'learning_rate': 0.0653803540533454, 'max_depth': 9.918984772702181, 'n_estimators': 467.2950370104668, 'reg_lambda': 29.625095288479677, 'subsample': 0.45258410036189256}"
49,-0.0009871171787381172,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 431.7874051256994, 'reg_lambda': 18.671092711066716, 'subsample': 1.0}"
50,-0.0007399198948405683,"{'colsample_bytree': 0.9516546647487534, 'learning_rate': 0.08464124476047596, 'max_depth': 9.5749843434022, 'n_estimators': 412.62591900637085, 'reg_lambda': 19.438329069514133, 'subsample': 0.7363942996421007}"
51,-0.0016900092596188188,"{'colsample_bytree': 0.661704037437038, 'learning_rate': 0.0203896547733941, 'max_depth': 3.336791901022543, 'n_estimators': 300.3712285812014, 'reg_lambda': 27.161621847092942, 'subsample': 0.4162575644186614}"
52,-0.0009644977981224656,"{'colsample_bytree': 0.6854840744301802, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 316.692558134221, 'reg_lambda': 30.0, 'subsample': 0.45695475164557925}"
53,-0.000909005175344646,"{'colsample_bytree': 0.7620773037170481, 'learning_rate': 0.08136699362762409, 'max_depth': 9.911399097773081, 'n_estimators': 306.4475699141362, 'reg_lambda': 29.66305222927504, 'subsample': 0.5136092945335398}"
54,-0.0008637945866212249,"{'colsample_bytree': 0.7948601657830963, 'learning_rate': 0.05978298468704646, 'max_depth': 3.120541745548829, 'n_estimators': 362.32870273628026, 'reg_lambda': 10.02635067607331, 'subsample': 0.9038472044463479}"
55,-0.000735148903913796,"{'colsample_bytree': 0.9548039011552263, 'learning_rate': 0.09811524763046069, 'max_depth': 9.819307255349223, 'n_estimators': 357.6209113773464, 'reg_lambda': 10.255821033780759, 'subsample': 0.682986213460802}"
56,-0.001157478429377079,"{'colsample_bytree': 0.6088284210820091, 'learning_rate': 0.0394275011870906, 'max_depth': 9.36917596704523, 'n_estimators': 415.3557650397035, 'reg_lambda': 10.365444161560227, 'subsample': 0.4014705176372223}"
57,-0.0011283886851742864,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 432.9301833962572, 'reg_lambda': 30.0, 'subsample': 1.0}"
58,-0.0008328150142915547,"{'colsample_bytree': 0.7845055903707421, 'learning_rate': 0.08826821719037961, 'max_depth': 3.123445329553764, 'n_estimators': 398.6490378794016, 'reg_lambda': 18.01811239670578, 'subsample': 0.5759617653477332}"
59,-0.001079384470358491,"{'colsample_bytree': 0.6130189581548732, 'learning_rate': 0.04639886201821089, 'max_depth': 9.918100099986761, 'n_estimators': 353.37882400961223, 'reg_lambda': 18.177884611855177, 'subsample': 0.9253406970338554}"
60,-0.002918240148574114,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 443.8901535660285, 'reg_lambda': 16.086766983505385, 'subsample': 0.2}"
61,-0.000986006809398532,"{'colsample_bytree': 0.6590359364763863, 'learning_rate': 0.08860057144241217, 'max_depth': 7.142944623739702, 'n_estimators': 494.09743318149685, 'reg_lambda': 27.82945770965938, 'subsample': 0.7617045663676254}"
62,-0.0007747381459921598,"{'colsample_bytree': 0.9809076844527509, 'learning_rate': 0.08285296560769867, 'max_depth': 6.336032016346204, 'n_estimators': 327.4754151818692, 'reg_lambda': 24.987921321167196, 'subsample': 0.96103305982572}"
63,-0.0008328916737809777,"{'colsample_bytree': 0.844039011246066, 'learning_rate': 0.08433393697555165, 'max_depth': 9.605866573107733, 'n_estimators': 450.3487737436793, 'reg_lambda': 10.364181496425008, 'subsample': 0.8906596917666805}"
64,-0.0008432448958046734,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 322.73121344452323, 'reg_lambda': 26.77981743517679, 'subsample': 0.2}"
65,-0.0013628037413582206,"{'colsample_bytree': 0.6350399977609729, 'learning_rate': 0.015429529266164201, 'max_depth': 9.745777288102804, 'n_estimators': 437.93845707332963, 'reg_lambda': 10.424634534065358, 'subsample': 0.4602937718514053}"
66,-0.0009090207749977708,"{'colsample_bytree': 0.7678392013383721, 'learning_rate': 0.060069455848433505, 'max_depth': 8.064738896114966, 'n_estimators': 406.51314216533734, 'reg_lambda': 17.956637359323533, 'subsample': 0.9345032644174098}"
67,-0.0011133728548884392,"{'colsample_bytree': 0.6001310382603003, 'learning_rate': 0.07230981919984909, 'max_depth': 9.044979156642801, 'n_estimators': 474.53672689995017, 'reg_lambda': 23.923514582402543, 'subsample': 0.8792176784402244}"
68,-0.0007520467042922974,"{'colsample_bytree': 0.9587927692410314, 'learning_rate': 0.0421862490456418, 'max_depth': 7.756327773758238, 'n_estimators': 400.7109815214109, 'reg_lambda': 13.633645483657453, 'subsample': 0.8588880482407879}"
69,-0.0012958897277712822,"{'colsample_bytree': 0.6614393712680804, 'learning_rate': 0.017724420730789472, 'max_depth': 9.8607004439215, 'n_estimators': 461.573956682518, 'reg_lambda': 21.216402753332986, 'subsample': 0.5174936911682477}"
70,-0.0008079053950496018,"{'colsample_bytree': 0.8374324052639655, 'learning_rate': 0.09934412955249913, 'max_depth': 3.4055903492959403, 'n_estimators': 399.9149915763836, 'reg_lambda': 10.075727128644047, 'subsample': 0.7518945668706325}"
71,-0.0009662554366514087,"{'colsample_bytree': 0.8323513285729535, 'learning_rate': 0.024244110596358275, 'max_depth': 9.453548132083576, 'n_estimators': 420.7214195232065, 'reg_lambda': 24.94636748491878, 'subsample': 0.3450111652601845}"
72,-0.0007826053770259023,"{'colsample_bytree': 0.9829133782741145, 'learning_rate': 0.042654953753625276, 'max_depth': 3.758885609663667, 'n_estimators': 333.2566202858652, 'reg_lambda': 29.809723307962457, 'subsample': 0.6232532373140187}"
73,-0.0008855650085024536,"{'colsample_bytree': 0.99, 'learning_rate': 0.027110022000907796, 'max_depth': 3.133406868404943, 'n_estimators': 489.9179489382445, 'reg_lambda': 22.818612554172528, 'subsample': 0.2}"
74,-0.0009288025903515518,"{'colsample_bytree': 0.701544935309639, 'learning_rate': 0.07183059126144609, 'max_depth': 3.0378792150972886, 'n_estimators': 487.02560826734793, 'reg_lambda': 29.93367390444966, 'subsample': 0.5793625600603175}"
75,-0.0008020892855711281,"{'colsample_bytree': 0.8578010362060766, 'learning_rate': 0.09368716540586071, 'max_depth': 9.478957251642417, 'n_estimators': 393.6340821632445, 'reg_lambda': 18.785384648465286, 'subsample': 0.3909353010744949}"
76,-0.0010347996139898896,"{'colsample_bytree': 0.6194534408151905, 'learning_rate': 0.08392610283465173, 'max_depth': 9.799472870859919, 'n_estimators': 363.39233994184315, 'reg_lambda': 11.610241652509043, 'subsample': 0.49707984079719847}"
77,-0.0010467789834365249,"{'colsample_bytree': 0.8899337701507017, 'learning_rate': 0.011576834124853361, 'max_depth': 9.94510003849555, 'n_estimators': 429.1274030247539, 'reg_lambda': 22.55958372894696, 'subsample': 0.4564919777145002}"
78,-0.000993774738162756,"{'colsample_bytree': 0.6849857345605338, 'learning_rate': 0.038760711393492533, 'max_depth': 3.446439986537827, 'n_estimators': 468.84367424452745, 'reg_lambda': 25.6136369047951, 'subsample': 0.3681268522268961}"
79,-0.0007542087696492672,"{'colsample_bytree': 0.8936997939424274, 'learning_rate': 0.04886844457470021, 'max_depth': 3.029064818712438, 'n_estimators': 430.6081626699263, 'reg_lambda': 10.278711759917375, 'subsample': 0.35864300818950634}"
80,-0.000978710362687707,"{'colsample_bytree': 0.7064123725921951, 'learning_rate': 0.045482363304426565, 'max_depth': 9.973512647656818, 'n_estimators': 495.47487476609797, 'reg_lambda': 18.601727974113434, 'subsample': 0.9502907402113372}"
81,-0.0012516974238678813,"{'colsample_bytree': 0.6001192740628313, 'learning_rate': 0.03832033691151166, 'max_depth': 3.40703051118449, 'n_estimators': 409.67655316322873, 'reg_lambda': 23.44961263728505, 'subsample': 0.28080726271879003}"
82,-0.0010527002159506083,"{'colsample_bytree': 0.6413815883535886, 'learning_rate': 0.03945241181766238, 'max_depth': 3.013020665189663, 'n_estimators': 389.90622824914, 'reg_lambda': 21.522722695734476, 'subsample': 0.6566583563437353}"
83,-0.0009794733487069607,"{'colsample_bytree': 0.7687132097341778, 'learning_rate': 0.03630934001466421, 'max_depth': 9.840155620748716, 'n_estimators': 341.25642370234146, 'reg_lambda': 13.111582741110308, 'subsample': 0.24907879525621404}"
84,-0.0008459272794425488,"{'colsample_bytree': 0.832558941517484, 'learning_rate': 0.028771472778108646, 'max_depth': 9.517617130100014, 'n_estimators': 469.7469370196569, 'reg_lambda': 15.332675430217614, 'subsample': 0.49107691275802}"
85,-0.0008536091190762818,"{'colsample_bytree': 0.9240629928130429, 'learning_rate': 0.016964048745528336, 'max_depth': 3.31766177958475, 'n_estimators': 482.50960584348616, 'reg_lambda': 16.85268069161171, 'subsample': 0.354712202746652}"
86,-0.000970643013715744,"{'colsample_bytree': 0.6780229327670665, 'learning_rate': 0.0987495235796317, 'max_depth': 3.1568905912140828, 'n_estimators': 374.90743816848766, 'reg_lambda': 10.33584342905373, 'subsample': 0.3031018914706125}"
87,-0.0008411497110500932,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 322.13849043410346, 'reg_lambda': 22.515620402910624, 'subsample': 0.2}"
88,-0.0008057577651925385,"{'colsample_bytree': 0.8618213074698547, 'learning_rate': 0.05417120127561189, 'max_depth': 3.129924992772212, 'n_estimators': 499.8766418085955, 'reg_lambda': 28.986011434409548, 'subsample': 0.48553079345853667}"
89,-0.0008941969135776162,"{'colsample_bytree': 0.7346892271543579, 'learning_rate': 0.09329802197630542, 'max_depth': 3.062035411409294, 'n_estimators': 356.9840074643337, 'reg_lambda': 14.54103134524954, 'subsample': 0.37386339746167097}"
90,-0.0008017424261197448,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 3.0, 'n_estimators': 420.7532962834524, 'reg_lambda': 30.0, 'subsample': 1.0}"
91,-0.0008994870004244149,"{'colsample_bytree': 0.8013119545669025, 'learning_rate': 0.04859925943149207, 'max_depth': 9.86217817189221, 'n_estimators': 380.55201492096677, 'reg_lambda': 11.12811011966058, 'subsample': 0.20055774416049604}"
92,-0.0007523206295445561,"{'colsample_bytree': 0.9389561908958508, 'learning_rate': 0.0461848104223589, 'max_depth': 3.0207673291352197, 'n_estimators': 474.17241646800574, 'reg_lambda': 11.428361317477338, 'subsample': 0.46148573577688384}"
93,-0.0007821816252544522,"{'colsample_bytree': 0.9842089399466853, 'learning_rate': 0.05928648308493346, 'max_depth': 9.774186691455945, 'n_estimators': 392.487405859977, 'reg_lambda': 27.034816341587423, 'subsample': 0.9814484990970203}"
94,-0.000902114319615066,"{'colsample_bytree': 0.8832263338453308, 'learning_rate': 0.08894527975619772, 'max_depth': 9.25369392444932, 'n_estimators': 355.2372604808784, 'reg_lambda': 29.716672072858675, 'subsample': 0.20541831765529261}"
95,-0.0007471615681424737,"{'colsample_bytree': 0.9558722609966683, 'learning_rate': 0.09840177280640391, 'max_depth': 9.716521050167106, 'n_estimators': 332.82397118645963, 'reg_lambda': 18.438735898547197, 'subsample': 0.8273607810111081}"
96,-0.001027286285534501,"{'colsample_bytree': 0.8165851144802495, 'learning_rate': 0.02145602765446533, 'max_depth': 3.175854691112691, 'n_estimators': 357.06393702989186, 'reg_lambda': 25.260199074035636, 'subsample': 0.396669608113845}"
97,-0.0013197532389312983,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 10.0, 'n_estimators': 481.77941427739796, 'reg_lambda': 30.0, 'subsample': 0.2}"
98,-0.001216433010995388,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 493.0506515279676, 'reg_lambda': 10.0, 'subsample': 0.7631679350343468}"
99,-0.0010287000332027674,"{'colsample_bytree': 0.6152212558315884, 'learning_rate': 0.07019516906886109, 'max_depth': 9.963754634609375, 'n_estimators': 387.6000011481988, 'reg_lambda': 13.817409246934291, 'subsample': 0.5370834803714432}"
100,-0.0008029026794247329,"{'colsample_bytree': 0.9151279951413629, 'learning_rate': 0.0968801038300422, 'max_depth': 9.349305402074451, 'n_estimators': 338.5507773668831, 'reg_lambda': 29.870966156348075, 'subsample': 0.3478206133822466}"
101,-0.000901778053957969,"{'colsample_bytree': 0.7303125368297259, 'learning_rate': 0.052871575036997416, 'max_depth': 3.185448693386697, 'n_estimators': 337.3787558873245, 'reg_lambda': 18.352979662465195, 'subsample': 0.8029819760967707}"
102,-0.0026606658939272165,"{'colsample_bytree': 0.6, 'learning_rate': 0.01, 'max_depth': 3.0, 'n_estimators': 455.67887583909436, 'reg_lambda': 10.0, 'subsample': 0.2}"
103,-0.0010749551001936197,"{'colsample_bytree': 0.6424851982092901, 'learning_rate': 0.04946114459457713, 'max_depth': 9.39499812945928, 'n_estimators': 330.72266465323315, 'reg_lambda': 22.756815968191397, 'subsample': 0.8194437980178928}"
104,-0.0009173645521514118,"{'colsample_bytree': 0.7639060932853179, 'learning_rate': 0.037031536589951015, 'max_depth': 6.83257373624045, 'n_estimators': 395.93057269579697, 'reg_lambda': 15.158748921848579, 'subsample': 0.3755419116158824}"
