,target,params
17,-0.0011628279462456703,"{'colsample_bytree': 0.9417426066449837, 'learning_rate': 0.012877810223860926, 'max_depth': 7.190266807803742, 'n_estimators': 452.1301127273526, 'reg_lambda': 14.884122140419906, 'subsample': 0.6540228748599877}"
18,-0.0013857989106327295,"{'colsample_bytree': 0.6928522324574784, 'learning_rate': 0.0230639641272056, 'max_depth': 6.364091286192569, 'n_estimators': 441.49555007171284, 'reg_lambda': 18.324463108979188, 'subsample': 0.7487007137560895}"
19,-0.001212524832226336,"{'colsample_bytree': 0.8275918503922483, 'learning_rate': 0.030910468187141944, 'max_depth': 9.855577985511564, 'n_estimators': 378.02299660923194, 'reg_lambda': 26.656642172451967, 'subsample': 0.8419812525292614}"
20,-0.0010664230212569237,"{'colsample_bytree': 0.9067876068465184, 'learning_rate': 0.024816019876852346, 'max_depth': 5.055267262440916, 'n_estimators': 457.3870374274587, 'reg_lambda': 15.583168090537185, 'subsample': 0.7805923498456269}"
21,-0.0020379384513944387,"{'colsample_bytree': 0.6341132194015309, 'learning_rate': 0.02349039490328931, 'max_depth': 4.136127344275832, 'n_estimators': 305.2410378856592, 'reg_lambda': 25.189301521932187, 'subsample': 0.2692276478438276}"
22,-0.0010519137140363455,"{'colsample_bytree': 0.9766111713378077, 'learning_rate': 0.0421516465573735, 'max_depth': 3.799108757121924, 'n_estimators': 379.7049402211179, 'reg_lambda': 22.146325397311006, 'subsample': 0.7087969071790521}"
23,-0.0012720271479338408,"{'colsample_bytree': 0.7702052461329991, 'learning_rate': 0.03063282364809735, 'max_depth': 6.169646557086172, 'n_estimators': 384.8465732364839, 'reg_lambda': 21.51932588774724, 'subsample': 0.6754134403359813}"
24,-0.0012962864711880684,"{'colsample_bytree': 0.6856540284516676, 'learning_rate': 0.0548816242361065, 'max_depth': 4.269634576206128, 'n_estimators': 453.3918576418648, 'reg_lambda': 15.633895878068815, 'subsample': 0.6054222084533722}"
25,-0.0019542290829122066,"{'colsample_bytree': 0.6793407629348764, 'learning_rate': 0.011023242962604643, 'max_depth': 9.604007570571417, 'n_estimators': 490.88429191419925, 'reg_lambda': 13.612332491737122, 'subsample': 0.279896578978285}"
26,-0.0021130319219082594,"{'colsample_bytree': 0.7144816719166837, 'learning_rate': 0.011452094773553545, 'max_depth': 8.541782063523787, 'n_estimators': 390.45219373592215, 'reg_lambda': 14.531515533975076, 'subsample': 0.7434488000563477}"
27,-0.0013960781507194042,"{'colsample_bytree': 0.6456263506533512, 'learning_rate': 0.08883831222556936, 'max_depth': 8.245082277818401, 'n_estimators': 464.7334835282893, 'reg_lambda': 25.280799769379627, 'subsample': 0.7125912304854567}"
28,-0.0011609448119997978,"{'colsample_bytree': 0.8388722982596128, 'learning_rate': 0.07474671957791909, 'max_depth': 8.349265358221317, 'n_estimators': 411.3991691738947, 'reg_lambda': 27.72952634091042, 'subsample': 0.3317907256736235}"
29,-0.0013696544338017702,"{'colsample_bytree': 0.7013364422036199, 'learning_rate': 0.04318678232078112, 'max_depth': 6.747942508347192, 'n_estimators': 432.52381109104016, 'reg_lambda': 19.9577462617031, 'subsample': 0.29103481950758986}"
30,-0.0015016437973827124,"{'colsample_bytree': 0.6141649775392221, 'learning_rate': 0.08292729300085867, 'max_depth': 9.455750301220622, 'n_estimators': 325.09222650104186, 'reg_lambda': 14.02799643348079, 'subsample': 0.792590912476322}"
31,-0.0010534072062000632,"{'colsample_bytree': 0.9077215224813264, 'learning_rate': 0.042279569160984846, 'max_depth': 8.665017415475392, 'n_estimators': 465.12349149469446, 'reg_lambda': 14.480878992581182, 'subsample': 0.790681281574068}"
32,-0.001034295535646379,"{'colsample_bytree': 0.9500941832276502, 'learning_rate': 0.04894426879275092, 'max_depth': 6.235877910411952, 'n_estimators': 397.602428822642, 'reg_lambda': 12.62596719970373, 'subsample': 0.44150175079652415}"
33,-0.0011310774134472013,"{'colsample_bytree': 0.8577557004628666, 'learning_rate': 0.04710717034681944, 'max_depth': 7.958049285953637, 'n_estimators': 392.72443743926635, 'reg_lambda': 10.615866227459572, 'subsample': 0.8953641435223767}"
34,-0.0014539711410179734,"{'colsample_bytree': 0.627794726284371, 'learning_rate': 0.03501650355849639, 'max_depth': 5.397621007456396, 'n_estimators': 480.5853652008453, 'reg_lambda': 25.95371017579755, 'subsample': 0.9598525720900124}"
35,-0.001262850477360189,"{'colsample_bytree': 0.7983651746025985, 'learning_rate': 0.025554260667199798, 'max_depth': 4.304058278068984, 'n_estimators': 322.7686502367915, 'reg_lambda': 25.359809847917198, 'subsample': 0.7983048560124375}"
36,-0.0014948874013498425,"{'colsample_bytree': 0.6469119463186002, 'learning_rate': 0.05210327509272928, 'max_depth': 7.7324365146586125, 'n_estimators': 346.42591479283345, 'reg_lambda': 14.13633253972031, 'subsample': 0.8348673645832392}"
37,-0.0012629030970856547,"{'colsample_bytree': 0.8492532794504114, 'learning_rate': 0.012391844437338762, 'max_depth': 7.073081507643808, 'n_estimators': 462.07390518525887, 'reg_lambda': 13.54115808613126, 'subsample': 0.537547102875561}"
38,-0.0011044859420508146,"{'colsample_bytree': 0.9535062540430868, 'learning_rate': 0.056562262001474066, 'max_depth': 5.5531196424100235, 'n_estimators': 464.33402692373465, 'reg_lambda': 24.398761942512884, 'subsample': 0.2891270818231364}"
39,-0.0012516629649326205,"{'colsample_bytree': 0.7434462755413551, 'learning_rate': 0.03872436007894049, 'max_depth': 4.48436143175067, 'n_estimators': 351.5174485488858, 'reg_lambda': 13.279346036565338, 'subsample': 0.76767232571746}"
40,-0.0010772481327876449,"{'colsample_bytree': 0.9620223778123466, 'learning_rate': 0.09798406600489429, 'max_depth': 7.906196574371881, 'n_estimators': 498.99539938237575, 'reg_lambda': 17.163712704481533, 'subsample': 0.9766229459089446}"
41,-0.0010375024285167456,"{'colsample_bytree': 0.9639504315873086, 'learning_rate': 0.05143405862247533, 'max_depth': 4.75790407852489, 'n_estimators': 466.3863770379722, 'reg_lambda': 23.44189070853531, 'subsample': 0.6527739077114532}"
42,-0.001090591074898839,"{'colsample_bytree': 0.9025356553424715, 'learning_rate': 0.051597880066030666, 'max_depth': 4.354492943575817, 'n_estimators': 407.579755565432, 'reg_lambda': 29.520482110098918, 'subsample': 0.7856441719146492}"
43,-0.0012517882278189063,"{'colsample_bytree': 0.7299948741821881, 'learning_rate': 0.039751897378707664, 'max_depth': 6.1339754199837575, 'n_estimators': 499.5285841101546, 'reg_lambda': 18.1401932966017, 'subsample': 0.9261196069598887}"
44,-0.0011978440452367067,"{'colsample_bytree': 0.809397118100633, 'learning_rate': 0.06718898004400135, 'max_depth': 6.816763453181659, 'n_estimators': 490.9823047346888, 'reg_lambda': 21.40164896786588, 'subsample': 0.31914393055497037}"
45,-0.0011936223600059748,"{'colsample_bytree': 0.7991552676123775, 'learning_rate': 0.0630250261431546, 'max_depth': 5.840899642877297, 'n_estimators': 342.9670574636335, 'reg_lambda': 16.49382911760018, 'subsample': 0.4021426450345664}"
46,-0.0012221240904182196,"{'colsample_bytree': 0.7624572823564709, 'learning_rate': 0.0589751704789682, 'max_depth': 5.272578630500146, 'n_estimators': 442.6370028532257, 'reg_lambda': 13.836522937964116, 'subsample': 0.6480893036343125}"
47,-0.001243729144334793,"{'colsample_bytree': 0.8076800439098741, 'learning_rate': 0.023664890467762538, 'max_depth': 9.548406550813688, 'n_estimators': 487.6135002342503, 'reg_lambda': 15.94153319259126, 'subsample': 0.3388472542053599}"
48,-0.0012046953197568655,"{'colsample_bytree': 0.8226441976943433, 'learning_rate': 0.08781624911891586, 'max_depth': 9.943414933784952, 'n_estimators': 335.26659122579275, 'reg_lambda': 11.719718087675977, 'subsample': 0.6367827216772031}"
49,-0.0012368021998554468,"{'colsample_bytree': 0.7507971019302511, 'learning_rate': 0.08079379452786142, 'max_depth': 5.924702156846737, 'n_estimators': 413.72180841997067, 'reg_lambda': 18.35089371833646, 'subsample': 0.804732157424759}"
50,-0.0011661105090752244,"{'colsample_bytree': 0.8412081820565878, 'learning_rate': 0.051419499113805014, 'max_depth': 8.383071128967202, 'n_estimators': 309.6441310264967, 'reg_lambda': 28.515654096840226, 'subsample': 0.5491567731616925}"
51,-0.0012230155989527702,"{'colsample_bytree': 0.7862249524221745, 'learning_rate': 0.08395675706791939, 'max_depth': 6.812807324488647, 'n_estimators': 366.29405419118314, 'reg_lambda': 10.814399056521486, 'subsample': 0.8842051112209472}"
52,-0.001179852755740285,"{'colsample_bytree': 0.9377097733325211, 'learning_rate': 0.018228021878170252, 'max_depth': 4.339189891797584, 'n_estimators': 348.6633410115734, 'reg_lambda': 15.99628954619492, 'subsample': 0.48224481423485477}"
53,-0.0013126460835337639,"{'colsample_bytree': 0.6982528428518379, 'learning_rate': 0.08791211296565411, 'max_depth': 5.44114639701068, 'n_estimators': 435.50061946126857, 'reg_lambda': 18.39268735986903, 'subsample': 0.4058001769650008}"
54,-0.0010933300945907831,"{'colsample_bytree': 0.9002312790852675, 'learning_rate': 0.08163065992609597, 'max_depth': 9.101374284960535, 'n_estimators': 345.9649519290136, 'reg_lambda': 11.72414923873714, 'subsample': 0.8975069806531344}"
55,-0.001382917515002191,"{'colsample_bytree': 0.713305085638376, 'learning_rate': 0.03161673294981227, 'max_depth': 3.4508649466953663, 'n_estimators': 436.50888503724764, 'reg_lambda': 25.81399740803574, 'subsample': 0.9968020974326246}"
56,-0.001246055937372148,"{'colsample_bytree': 0.7257846775800689, 'learning_rate': 0.05943507658976821, 'max_depth': 3.261319685303315, 'n_estimators': 313.1300073079078, 'reg_lambda': 12.379904331505694, 'subsample': 0.4796537155518832}"
57,-0.0011305222287774086,"{'colsample_bytree': 0.8690375626167749, 'learning_rate': 0.08029947773882778, 'max_depth': 7.037251448327458, 'n_estimators': 450.00872370320207, 'reg_lambda': 29.203069288790545, 'subsample': 0.841114298747561}"
58,-0.0012790716718882322,"{'colsample_bytree': 0.6673965501734429, 'learning_rate': 0.07776829973598835, 'max_depth': 4.474817500849573, 'n_estimators': 499.88846989577144, 'reg_lambda': 25.306679987880635, 'subsample': 0.4888127577006798}"
59,-0.0011642510071396828,"{'colsample_bytree': 0.8407280045345323, 'learning_rate': 0.04834070360732554, 'max_depth': 7.9456414009828045, 'n_estimators': 352.7582287371349, 'reg_lambda': 28.378769926610524, 'subsample': 0.9865924027535169}"
60,-0.0011100982083007693,"{'colsample_bytree': 0.9811097287555448, 'learning_rate': 0.0989289788883125, 'max_depth': 7.213216029623082, 'n_estimators': 317.26214892282866, 'reg_lambda': 25.937167427208486, 'subsample': 0.37863945162211554}"
61,-0.001268297666683793,"{'colsample_bytree': 0.7609221590076916, 'learning_rate': 0.030960155303002522, 'max_depth': 6.59119287280088, 'n_estimators': 401.37070804720923, 'reg_lambda': 24.237152282825228, 'subsample': 0.6967809846310986}"
62,-0.0013914091978222132,"{'colsample_bytree': 0.7697812450830652, 'learning_rate': 0.030616420261443296, 'max_depth': 6.2709304522797895, 'n_estimators': 414.67125080579723, 'reg_lambda': 18.33024341388569, 'subsample': 0.23074966389994955}"
63,-0.0010929621057584882,"{'colsample_bytree': 0.9685808560354958, 'learning_rate': 0.0486089272897597, 'max_depth': 6.088749295989821, 'n_estimators': 318.1120961082046, 'reg_lambda': 13.914544045726737, 'subsample': 0.2994989330257015}"
64,-0.0013193435734137893,"{'colsample_bytree': 0.7087094317685404, 'learning_rate': 0.07074575872749202, 'max_depth': 3.013142631312993, 'n_estimators': 386.4077971615539, 'reg_lambda': 24.74483369908482, 'subsample': 0.7375214236507108}"
65,-0.001112825470045209,"{'colsample_bytree': 0.8735726407040145, 'learning_rate': 0.06104877818606808, 'max_depth': 6.0506511964587935, 'n_estimators': 423.1240753466683, 'reg_lambda': 26.385960235645292, 'subsample': 0.7644419019944029}"
66,-0.0010739871067926288,"{'colsample_bytree': 0.9646207165593217, 'learning_rate': 0.06149859246426285, 'max_depth': 7.37746788999986, 'n_estimators': 307.9886226213931, 'reg_lambda': 27.427770877131124, 'subsample': 0.7610540872251284}"
67,-0.001573550864122808,"{'colsample_bytree': 0.6075116550422687, 'learning_rate': 0.06769904803839198, 'max_depth': 3.391692780631128, 'n_estimators': 355.9968622131154, 'reg_lambda': 24.666858112641247, 'subsample': 0.7218682019791767}"
68,-0.001520327990874648,"{'colsample_bytree': 0.7162934953937072, 'learning_rate': 0.01835906898824463, 'max_depth': 8.22313603236941, 'n_estimators': 405.22225384063375, 'reg_lambda': 12.925811471055555, 'subsample': 0.9423464144887839}"
69,-0.0011639606673270464,"{'colsample_bytree': 0.8383947996379764, 'learning_rate': 0.0908188177313591, 'max_depth': 9.081152116821432, 'n_estimators': 437.36894071564905, 'reg_lambda': 22.600471020279954, 'subsample': 0.31529225594171273}"
70,-0.0012307774741202593,"{'colsample_bytree': 0.7700126871244825, 'learning_rate': 0.0774071843711931, 'max_depth': 5.919248683900796, 'n_estimators': 405.4644381505285, 'reg_lambda': 28.801582433163922, 'subsample': 0.6875939576548241}"
71,-0.0010469984263181686,"{'colsample_bytree': 0.946022160870313, 'learning_rate': 0.0711792712280294, 'max_depth': 3.2273544231559335, 'n_estimators': 389.0784596804099, 'reg_lambda': 23.53919683091999, 'subsample': 0.7405906640635225}"
72,-0.0013802333269268274,"{'colsample_bytree': 0.7454481313898451, 'learning_rate': 0.01923564356998088, 'max_depth': 9.688448652578998, 'n_estimators': 483.47453760999326, 'reg_lambda': 11.832937881686231, 'subsample': 0.2587474388832166}"
73,-0.0013049531262367964,"{'colsample_bytree': 0.7007395700363301, 'learning_rate': 0.04653288562435456, 'max_depth': 9.367933322253823, 'n_estimators': 486.66394299051626, 'reg_lambda': 24.97039571836398, 'subsample': 0.4482539944729615}"
74,-0.001114417682401836,"{'colsample_bytree': 0.978546466232299, 'learning_rate': 0.0866190082102194, 'max_depth': 3.423183716928028, 'n_estimators': 342.6265568992849, 'reg_lambda': 29.87489814948574, 'subsample': 0.3492371229701574}"
75,-0.0012135895667597651,"{'colsample_bytree': 0.8340307806198394, 'learning_rate': 0.07864506741697144, 'max_depth': 4.84868586055267, 'n_estimators': 335.6352785012994, 'reg_lambda': 23.5565817272336, 'subsample': 0.2649020991627655}"
76,-0.0014169001951813698,"{'colsample_bytree': 0.7028933530311579, 'learning_rate': 0.02674483938311078, 'max_depth': 4.52581032519783, 'n_estimators': 364.8032006595672, 'reg_lambda': 10.658459579382702, 'subsample': 0.3883025912733997}"
77,-0.0010824017226696014,"{'colsample_bytree': 0.9189991071615118, 'learning_rate': 0.07092672930999967, 'max_depth': 5.609860702786737, 'n_estimators': 320.6701118597023, 'reg_lambda': 24.03962369250349, 'subsample': 0.7467004888300448}"
78,-0.0011479546083137393,"{'colsample_bytree': 0.9139510670231445, 'learning_rate': 0.021567246713599622, 'max_depth': 8.44382578077823, 'n_estimators': 313.07610656756555, 'reg_lambda': 20.7991961690174, 'subsample': 0.8729492425707324}"
79,-0.0011072674533352256,"{'colsample_bytree': 0.8436236529981375, 'learning_rate': 0.06283084665021275, 'max_depth': 9.049972113944047, 'n_estimators': 418.8864532328886, 'reg_lambda': 21.881731486152983, 'subsample': 0.7320956400526584}"
80,-0.0014441001694649458,"{'colsample_bytree': 0.6368048653561693, 'learning_rate': 0.04213640906640492, 'max_depth': 4.199526651028439, 'n_estimators': 475.3994773259251, 'reg_lambda': 23.9078681327545, 'subsample': 0.33342633211518785}"
81,-0.001108929980546236,"{'colsample_bytree': 0.8335174908024958, 'learning_rate': 0.07589662003507291, 'max_depth': 6.772971391112139, 'n_estimators': 455.1808091859357, 'reg_lambda': 15.662492649095794, 'subsample': 0.6083816798375146}"
82,-0.0013156679924577475,"{'colsample_bytree': 0.8151833860566905, 'learning_rate': 0.020631628976765945, 'max_depth': 4.591812899662503, 'n_estimators': 318.6611635619586, 'reg_lambda': 18.0637905903412, 'subsample': 0.8869758457208168}"
83,-0.0014502815902233124,"{'colsample_bytree': 0.6494594607611477, 'learning_rate': 0.06457031920394057, 'max_depth': 4.179513273446982, 'n_estimators': 344.79486358540623, 'reg_lambda': 14.255041568304225, 'subsample': 0.6200830630462741}"
84,-0.001079057576134801,"{'colsample_bytree': 0.9637291869619693, 'learning_rate': 0.0625715202736073, 'max_depth': 8.62927986722394, 'n_estimators': 398.63604330961033, 'reg_lambda': 11.406059609114909, 'subsample': 0.9958199717102194}"
85,-0.0013713391963392496,"{'colsample_bytree': 0.7366476382588626, 'learning_rate': 0.07760690378519494, 'max_depth': 4.370182691200267, 'n_estimators': 349.9528563946652, 'reg_lambda': 28.216089120117385, 'subsample': 0.21317518641280797}"
86,-0.0013155669439584017,"{'colsample_bytree': 0.6824322900023353, 'learning_rate': 0.0705029611944824, 'max_depth': 9.60892312966179, 'n_estimators': 385.08637204340494, 'reg_lambda': 19.89548002543023, 'subsample': 0.6161549440546916}"
87,-0.001107984222471714,"{'colsample_bytree': 0.9705576057074552, 'learning_rate': 0.0307516889295271, 'max_depth': 4.354182749178031, 'n_estimators': 440.0959971784098, 'reg_lambda': 23.31810929320703, 'subsample': 0.383649821196658}"
88,-0.001267199986614287,"{'colsample_bytree': 0.763826856233397, 'learning_rate': 0.09735298225471675, 'max_depth': 4.731390853874871, 'n_estimators': 404.59003251436184, 'reg_lambda': 18.67066857270415, 'subsample': 0.9255619576236362}"
89,-0.0010326210176572204,"{'colsample_bytree': 0.9652522578641972, 'learning_rate': 0.09102501124891993, 'max_depth': 8.243535960075056, 'n_estimators': 442.79441638703014, 'reg_lambda': 16.098889441123216, 'subsample': 0.5898756452945475}"
90,-0.0015611787093803287,"{'colsample_bytree': 0.6507322756561554, 'learning_rate': 0.02893672138614277, 'max_depth': 5.052146488721347, 'n_estimators': 360.10149355275394, 'reg_lambda': 28.864660746181087, 'subsample': 0.9446483125969514}"
91,-0.001130707561969757,"{'colsample_bytree': 0.9501370226674017, 'learning_rate': 0.08175326535401348, 'max_depth': 6.876089400662563, 'n_estimators': 427.00706266240826, 'reg_lambda': 29.345067646546326, 'subsample': 0.26089388273015984}"
92,-0.0012554454151540995,"{'colsample_bytree': 0.7423870501018571, 'learning_rate': 0.0739862313688238, 'max_depth': 4.454506694323604, 'n_estimators': 450.1051809571019, 'reg_lambda': 26.35158243553919, 'subsample': 0.988105460321252}"
93,-0.001091341720893979,"{'colsample_bytree': 0.9377884907594649, 'learning_rate': 0.056231174477851455, 'max_depth': 6.454958846462384, 'n_estimators': 497.70648263448726, 'reg_lambda': 22.347455670699212, 'subsample': 0.36371515003860655}"
94,-0.0014019071822986007,"{'colsample_bytree': 0.6203475757486664, 'learning_rate': 0.07187902412703778, 'max_depth': 9.82064386958668, 'n_estimators': 471.67938991576665, 'reg_lambda': 23.11855948032807, 'subsample': 0.7067621448094141}"
95,-0.0012557009467855096,"{'colsample_bytree': 0.776655948399658, 'learning_rate': 0.0751264280653721, 'max_depth': 5.154342560547586, 'n_estimators': 389.2702139619373, 'reg_lambda': 12.587383141674522, 'subsample': 0.37478917916694665}"
96,-0.0011949418112635612,"{'colsample_bytree': 0.8133857848626699, 'learning_rate': 0.0612013454414738, 'max_depth': 6.332080635266847, 'n_estimators': 339.3235160296643, 'reg_lambda': 17.533005739190013, 'subsample': 0.8938965695262968}"
97,-0.001106218434870243,"{'colsample_bytree': 0.8600824546118474, 'learning_rate': 0.057243396142680175, 'max_depth': 5.670360446382647, 'n_estimators': 422.72132759374233, 'reg_lambda': 15.157315578402525, 'subsample': 0.7396880911153056}"
98,-0.0013424570206552744,"{'colsample_bytree': 0.7074055556186389, 'learning_rate': 0.05847586637474767, 'max_depth': 3.4405978428914077, 'n_estimators': 319.3555673719212, 'reg_lambda': 17.95248091234035, 'subsample': 0.5371122898156238}"
99,-0.001096826046705246,"{'colsample_bytree': 0.9472867802330451, 'learning_rate': 0.06557086680818551, 'max_depth': 8.459923147462625, 'n_estimators': 333.67754355028654, 'reg_lambda': 26.581625284860863, 'subsample': 0.3801733621211762}"
100,-0.0014180823927745223,"{'colsample_bytree': 0.6212183422347394, 'learning_rate': 0.07233398100622536, 'max_depth': 3.6090133893982976, 'n_estimators': 452.11154967208745, 'reg_lambda': 27.685355715841887, 'subsample': 0.3104148797441953}"
101,-0.0010637688683345914,"{'colsample_bytree': 0.9116993204228263, 'learning_rate': 0.05566033518852698, 'max_depth': 4.271797350058138, 'n_estimators': 470.0565929434823, 'reg_lambda': 23.215640051877664, 'subsample': 0.5515166589209778}"
102,-0.0014951999764889479,"{'colsample_bytree': 0.61743178772682, 'learning_rate': 0.06634232194392833, 'max_depth': 8.68307386073265, 'n_estimators': 456.1643577412676, 'reg_lambda': 10.23159946767011, 'subsample': 0.7337647019189533}"
103,-0.001034482498653233,"{'colsample_bytree': 0.9824745654903506, 'learning_rate': 0.05561537922877747, 'max_depth': 3.8524654364676767, 'n_estimators': 466.68472018605223, 'reg_lambda': 23.462271999558936, 'subsample': 0.573110752283129}"
104,-0.0015283739194273949,"{'colsample_bytree': 0.6093960877092811, 'learning_rate': 0.0603803282912855, 'max_depth': 7.423527251507274, 'n_estimators': 489.722419300619, 'reg_lambda': 19.956459927518125, 'subsample': 0.262109226382996}"
