,target,params
20,-0.0013784117763862014,"{'colsample_bytree': 0.7081347611610062, 'learning_rate': 0.07907799235108043, 'max_depth': 9.442765710828645, 'n_estimators': 490.93574765381993, 'reg_lambda': 11.30737537942142, 'subsample': 0.7273799007437665}"
21,-0.0010830514365807176,"{'colsample_bytree': 0.9841964152022109, 'learning_rate': 0.09463457358232515, 'max_depth': 9.219532490216697, 'n_estimators': 396.80063670673286, 'reg_lambda': 26.702266328965308, 'subsample': 0.8128331916861573}"
22,-0.0012926182243973017,"{'colsample_bytree': 0.7603413097919421, 'learning_rate': 0.08955097317040438, 'max_depth': 6.013280913371361, 'n_estimators': 311.989215581216, 'reg_lambda': 20.013538584455638, 'subsample': 0.8659717455342688}"
23,-0.0011228895746171474,"{'colsample_bytree': 0.9144532144087586, 'learning_rate': 0.037155939458009, 'max_depth': 7.686042910558298, 'n_estimators': 445.39464861729573, 'reg_lambda': 13.496444707339041, 'subsample': 0.37554843504334984}"
24,-0.001077148481272161,"{'colsample_bytree': 0.9810876578825558, 'learning_rate': 0.05861108294805061, 'max_depth': 8.27561073849668, 'n_estimators': 368.1002701889207, 'reg_lambda': 21.380908337772816, 'subsample': 0.8397453153031129}"
25,-0.001193894655443728,"{'colsample_bytree': 0.8262621109240875, 'learning_rate': 0.09545087459443954, 'max_depth': 3.2416691634041515, 'n_estimators': 335.2257042112362, 'reg_lambda': 17.035472062406583, 'subsample': 0.7522366751343446}"
26,-0.0014213444665074348,"{'colsample_bytree': 0.7101623837936011, 'learning_rate': 0.06154285469216213, 'max_depth': 8.164688801749069, 'n_estimators': 468.20536700169947, 'reg_lambda': 11.698109692410046, 'subsample': 0.9082085271392641}"
27,-0.001116205588914454,"{'colsample_bytree': 0.9305074090824815, 'learning_rate': 0.06516871193202509, 'max_depth': 7.879789400117128, 'n_estimators': 340.82010153263417, 'reg_lambda': 12.486509629388205, 'subsample': 0.4157630690109342}"
28,-0.0011438768124207854,"{'colsample_bytree': 0.9233676724074638, 'learning_rate': 0.053755521360134007, 'max_depth': 5.1470518973661115, 'n_estimators': 448.9936976274855, 'reg_lambda': 20.722807792007867, 'subsample': 0.3557690821062942}"
29,-0.0012443027226254344,"{'colsample_bytree': 0.7590399484340714, 'learning_rate': 0.06528216686546462, 'max_depth': 8.9033076899903, 'n_estimators': 431.08168590185136, 'reg_lambda': 14.207527676196811, 'subsample': 0.6496673608031825}"
30,-0.0014055442297831178,"{'colsample_bytree': 0.670393927889907, 'learning_rate': 0.08384133456524342, 'max_depth': 9.410775581083424, 'n_estimators': 341.68667218128155, 'reg_lambda': 11.889030066723077, 'subsample': 0.30680389201463304}"
31,-0.0011569522321224213,"{'colsample_bytree': 0.8615745876189398, 'learning_rate': 0.03647295583386781, 'max_depth': 3.4727165388208663, 'n_estimators': 448.7244126642128, 'reg_lambda': 14.99597338849626, 'subsample': 0.9022574918289423}"
32,-0.0011458740336820483,"{'colsample_bytree': 0.9350492471936185, 'learning_rate': 0.04146418519377294, 'max_depth': 8.877044336771494, 'n_estimators': 398.3332404597385, 'reg_lambda': 27.32289683432041, 'subsample': 0.8593434437252909}"
33,-0.001277140574529767,"{'colsample_bytree': 0.7729733674855591, 'learning_rate': 0.0844607171825168, 'max_depth': 6.140212558200517, 'n_estimators': 316.40648813441237, 'reg_lambda': 26.435967890605625, 'subsample': 0.6061315241500347}"
34,-0.0014805642422288656,"{'colsample_bytree': 0.863713055993955, 'learning_rate': 0.01370013541791595, 'max_depth': 9.611144600798164, 'n_estimators': 449.25142122958124, 'reg_lambda': 13.075411324592835, 'subsample': 0.22905217134569453}"
35,-0.0014483066042885184,"{'colsample_bytree': 0.6469124760021525, 'learning_rate': 0.06324260946143108, 'max_depth': 9.37630529366107, 'n_estimators': 490.8190309797758, 'reg_lambda': 23.671436463491247, 'subsample': 0.42365848447223203}"
36,-0.001115327002480626,"{'colsample_bytree': 0.9174479345487037, 'learning_rate': 0.06629431396316342, 'max_depth': 3.210828951454018, 'n_estimators': 386.32473857392085, 'reg_lambda': 25.35479992328024, 'subsample': 0.7895619297291996}"
37,-0.0011430165031924844,"{'colsample_bytree': 0.8423489786036552, 'learning_rate': 0.07568934335655503, 'max_depth': 4.650063098596956, 'n_estimators': 423.4161222769082, 'reg_lambda': 10.20958064584368, 'subsample': 0.42909886050747537}"
38,-0.0034528858959674835,"{'colsample_bytree': 0.6597527502180598, 'learning_rate': 0.010553250619214107, 'max_depth': 7.605044273660612, 'n_estimators': 374.80166708493283, 'reg_lambda': 15.84940664043941, 'subsample': 0.5210001510130859}"
39,-0.0010668346658349037,"{'colsample_bytree': 0.9854170175937718, 'learning_rate': 0.03366650393936781, 'max_depth': 5.819159400641249, 'n_estimators': 433.8121258752544, 'reg_lambda': 15.337573385884939, 'subsample': 0.5018894166354686}"
40,-0.001218687742948532,"{'colsample_bytree': 0.8250820950985244, 'learning_rate': 0.06314663952458165, 'max_depth': 5.32003704585962, 'n_estimators': 433.16179574748196, 'reg_lambda': 16.408394498540225, 'subsample': 0.32524611391424063}"
41,-0.0011891019530594349,"{'colsample_bytree': 0.8391010112395553, 'learning_rate': 0.03338700447759777, 'max_depth': 7.384125544338544, 'n_estimators': 432.7556538931782, 'reg_lambda': 14.793583834626613, 'subsample': 0.983528703993833}"
42,-0.0012224082602187991,"{'colsample_bytree': 0.8190710200674096, 'learning_rate': 0.02937504542648156, 'max_depth': 8.224522136562463, 'n_estimators': 433.70381200047325, 'reg_lambda': 16.717660253908555, 'subsample': 0.5141249736886679}"
43,-0.001247063628397882,"{'colsample_bytree': 0.8444126631432592, 'learning_rate': 0.08508045454711864, 'max_depth': 6.181249717377226, 'n_estimators': 434.99536687127693, 'reg_lambda': 15.756097669268014, 'subsample': 0.20066491292957833}"
44,-0.0012897804845124483,"{'colsample_bytree': 0.8642574379263309, 'learning_rate': 0.021478071271343095, 'max_depth': 7.483065018726149, 'n_estimators': 396.33830210112563, 'reg_lambda': 27.098519125579784, 'subsample': 0.4944381620357925}"
45,-0.0013634610222652555,"{'colsample_bytree': 0.7082761081263684, 'learning_rate': 0.05594418741990349, 'max_depth': 8.967252795475776, 'n_estimators': 369.4513282640785, 'reg_lambda': 21.99574305698366, 'subsample': 0.5309162441027603}"
46,-0.0013660690747201443,"{'colsample_bytree': 0.6898319375477017, 'learning_rate': 0.06980531021054935, 'max_depth': 8.742927599403227, 'n_estimators': 366.5804843633908, 'reg_lambda': 21.48614588804586, 'subsample': 0.4114302487846545}"
47,-0.0011727052042260766,"{'colsample_bytree': 0.8253048521511273, 'learning_rate': 0.08227754138622713, 'max_depth': 6.7420090096859155, 'n_estimators': 431.7292264866786, 'reg_lambda': 16.21188537819321, 'subsample': 0.6355307746408234}"
48,-0.001148919458501041,"{'colsample_bytree': 0.9646649897636421, 'learning_rate': 0.020213644943238608, 'max_depth': 9.654011617837465, 'n_estimators': 397.02760425994086, 'reg_lambda': 28.264384986581124, 'subsample': 0.9593361426806362}"
49,-0.001473672571592033,"{'colsample_bytree': 0.8885729493668857, 'learning_rate': 0.013960024592567146, 'max_depth': 8.8808194317504, 'n_estimators': 325.56961390635786, 'reg_lambda': 16.020055417247377, 'subsample': 0.8438392534537029}"
50,-0.0010976886842399836,"{'colsample_bytree': 0.9652881440538181, 'learning_rate': 0.09314348227905311, 'max_depth': 6.616127330252146, 'n_estimators': 432.792818950096, 'reg_lambda': 17.542890302506706, 'subsample': 0.9701141682900851}"
51,-0.0012701591476798058,"{'colsample_bytree': 0.7910049444219726, 'learning_rate': 0.046183413855365736, 'max_depth': 6.90730675344371, 'n_estimators': 368.21773282349363, 'reg_lambda': 21.14265423392815, 'subsample': 0.339304234995611}"
52,-0.0015276320045813918,"{'colsample_bytree': 0.7074417737067399, 'learning_rate': 0.03391865109870693, 'max_depth': 5.266430120735297, 'n_estimators': 432.2608957400198, 'reg_lambda': 14.269956879200807, 'subsample': 0.20052606963307307}"
53,-0.0011529565090313554,"{'colsample_bytree': 0.8708249814512936, 'learning_rate': 0.03329466990459064, 'max_depth': 6.199576593680137, 'n_estimators': 434.34686008494464, 'reg_lambda': 18.471021424135373, 'subsample': 0.8939210133912272}"
54,-0.001221365062519908,"{'colsample_bytree': 0.7867105397294185, 'learning_rate': 0.05463646917507901, 'max_depth': 9.970690834239191, 'n_estimators': 397.4226497411055, 'reg_lambda': 25.598862304561393, 'subsample': 0.48120257715702763}"
55,-0.0012834068620577455,"{'colsample_bytree': 0.7576458419326773, 'learning_rate': 0.0549651919150632, 'max_depth': 9.461652840210558, 'n_estimators': 395.19799092576216, 'reg_lambda': 27.40423426034451, 'subsample': 0.5503723122656502}"
56,-0.0010453782742843032,"{'colsample_bytree': 0.9841190144907899, 'learning_rate': 0.08111219047127162, 'max_depth': 7.1181965033587975, 'n_estimators': 303.99436089956146, 'reg_lambda': 10.135283794987997, 'subsample': 0.61318926841689}"
57,-0.0021641310304403305,"{'colsample_bytree': 0.6173063489250137, 'learning_rate': 0.020424686270446517, 'max_depth': 6.415276428775236, 'n_estimators': 302.7047904644105, 'reg_lambda': 10.327181874166683, 'subsample': 0.3436598646836133}"
58,-0.0010452382266521454,"{'colsample_bytree': 0.9830244116446761, 'learning_rate': 0.04494309853921794, 'max_depth': 8.33306980160943, 'n_estimators': 303.9460128133075, 'reg_lambda': 10.263417125588802, 'subsample': 0.728098013529024}"
59,-0.0012734958436340094,"{'colsample_bytree': 0.8322418448394021, 'learning_rate': 0.08187319856064108, 'max_depth': 7.78701683603431, 'n_estimators': 304.87297493589404, 'reg_lambda': 10.587992767262346, 'subsample': 0.26226342861592233}"
60,-0.0010906108655035496,"{'colsample_bytree': 0.9466490104268133, 'learning_rate': 0.05912793139330489, 'max_depth': 7.5913028819516075, 'n_estimators': 434.0068040592447, 'reg_lambda': 15.54190451920965, 'subsample': 0.3254751547987291}"
61,-0.0010596534702926874,"{'colsample_bytree': 0.9479324468502568, 'learning_rate': 0.05415031580443449, 'max_depth': 7.762144961599653, 'n_estimators': 434.7145622623136, 'reg_lambda': 14.276998724097137, 'subsample': 0.8625126429978192}"
62,-0.0010783106554299593,"{'colsample_bytree': 0.9453662927849211, 'learning_rate': 0.09683998394026323, 'max_depth': 8.208811266852184, 'n_estimators': 433.7435328535424, 'reg_lambda': 13.158588238469308, 'subsample': 0.38110195936069086}"
63,-0.0011983331060037017,"{'colsample_bytree': 0.8862964922194392, 'learning_rate': 0.051538497606836084, 'max_depth': 7.108479205934026, 'n_estimators': 434.80826575586843, 'reg_lambda': 13.333231116918112, 'subsample': 0.2773636471178283}"
64,-0.0010600634850561619,"{'colsample_bytree': 0.9654752883920444, 'learning_rate': 0.043450187932449265, 'max_depth': 9.222279807955848, 'n_estimators': 433.9079161609212, 'reg_lambda': 13.802564376726256, 'subsample': 0.8955585988211414}"
65,-0.0010791972745209932,"{'colsample_bytree': 0.8983654344412921, 'learning_rate': 0.061174272443630454, 'max_depth': 9.479259627947535, 'n_estimators': 435.4092956722647, 'reg_lambda': 14.912654880610582, 'subsample': 0.558519625873171}"
66,-0.0012463827151805162,"{'colsample_bytree': 0.8491826034646777, 'learning_rate': 0.02133138986813226, 'max_depth': 8.825577472097528, 'n_estimators': 435.0704543446732, 'reg_lambda': 13.556608617249758, 'subsample': 0.3432013517900859}"
67,-0.0013351505622267723,"{'colsample_bytree': 0.7741924613054941, 'learning_rate': 0.05222248780049644, 'max_depth': 9.165734373646295, 'n_estimators': 433.04008166965923, 'reg_lambda': 12.207103527142554, 'subsample': 0.9963733994936239}"
68,-0.0015374297508969903,"{'colsample_bytree': 0.9141491687394255, 'learning_rate': 0.010341918353729837, 'max_depth': 9.368300572422628, 'n_estimators': 436.13104464654987, 'reg_lambda': 16.314574793900068, 'subsample': 0.33581232556047025}"
69,-0.0010511399013921618,"{'colsample_bytree': 0.963743121267562, 'learning_rate': 0.07496061336558427, 'max_depth': 9.575467420160658, 'n_estimators': 433.3702985860557, 'reg_lambda': 15.682676822709645, 'subsample': 0.747785827566884}"
70,-0.0010613281046971679,"{'colsample_bytree': 0.9733243057588358, 'learning_rate': 0.032101835051514524, 'max_depth': 8.383096784817369, 'n_estimators': 432.1190443554177, 'reg_lambda': 16.228761660479844, 'subsample': 0.7805443019177183}"
71,-0.0011354513699188828,"{'colsample_bytree': 0.9287203382595405, 'learning_rate': 0.07569928949792006, 'max_depth': 9.569763063133149, 'n_estimators': 431.69081374293756, 'reg_lambda': 15.75356956482133, 'subsample': 0.29242419433181266}"
72,-0.0011467940639704466,"{'colsample_bytree': 0.8513196557276757, 'learning_rate': 0.05377463308657711, 'max_depth': 9.396148109721643, 'n_estimators': 430.69468800812086, 'reg_lambda': 17.881480289366223, 'subsample': 0.8354100824327066}"
73,-0.0015020964201539755,"{'colsample_bytree': 0.6551084764966372, 'learning_rate': 0.06415661976434378, 'max_depth': 7.878425615591856, 'n_estimators': 431.34468477671226, 'reg_lambda': 18.45889998329378, 'subsample': 0.8896560934661626}"
74,-0.0016484914813190699,"{'colsample_bytree': 0.6086834204156739, 'learning_rate': 0.05693989061972521, 'max_depth': 9.021008847109858, 'n_estimators': 432.74375104456146, 'reg_lambda': 14.233809789582088, 'subsample': 0.32816856830406077}"
75,-0.0010993978939950466,"{'colsample_bytree': 0.9427537818550937, 'learning_rate': 0.08168221452736882, 'max_depth': 9.52023379837837, 'n_estimators': 432.07280426552137, 'reg_lambda': 16.96779225384999, 'subsample': 0.6857496585377678}"
76,-0.0014569942140951753,"{'colsample_bytree': 0.640409820736576, 'learning_rate': 0.07010885791646938, 'max_depth': 6.76018216818609, 'n_estimators': 433.7404903114441, 'reg_lambda': 14.38082792949408, 'subsample': 0.47485125911769216}"
77,-0.0014075316721573472,"{'colsample_bytree': 0.6983386267491556, 'learning_rate': 0.09225187087353563, 'max_depth': 8.740763887744638, 'n_estimators': 434.58074881060963, 'reg_lambda': 14.612768110033006, 'subsample': 0.9363504767558466}"
78,-0.0010880890768021345,"{'colsample_bytree': 0.9361072394958756, 'learning_rate': 0.06519330336293085, 'max_depth': 6.902520194442017, 'n_estimators': 384.65709336455836, 'reg_lambda': 11.50041979896978, 'subsample': 0.710930420731011}"
79,-0.0010992612224072218,"{'colsample_bytree': 0.9562496018723345, 'learning_rate': 0.01660030063139625, 'max_depth': 6.595958100675566, 'n_estimators': 431.7899947219953, 'reg_lambda': 16.2216857773902, 'subsample': 0.6758622807614925}"
80,-0.001126590883359313,"{'colsample_bytree': 0.8908780729102389, 'learning_rate': 0.09319473382443311, 'max_depth': 9.009048950517535, 'n_estimators': 431.15630209227743, 'reg_lambda': 16.373601798817077, 'subsample': 0.8907004984513218}"
81,-0.0014682054752483964,"{'colsample_bytree': 0.6601804279519875, 'learning_rate': 0.06642846078493424, 'max_depth': 9.632185562299721, 'n_estimators': 433.0124482477743, 'reg_lambda': 16.960553139400837, 'subsample': 0.747442273614731}"
82,-0.0010586585849523544,"{'colsample_bytree': 0.9848171381740022, 'learning_rate': 0.030743933403912925, 'max_depth': 9.978790489088581, 'n_estimators': 434.3681105008677, 'reg_lambda': 15.475634793660571, 'subsample': 0.6770333169327873}"
83,-0.00138563453219831,"{'colsample_bytree': 0.7056818246917147, 'learning_rate': 0.08264208883204803, 'max_depth': 7.550492714066627, 'n_estimators': 433.02963883661994, 'reg_lambda': 16.38450088913545, 'subsample': 0.8775181574324236}"
84,-0.0013101965887472034,"{'colsample_bytree': 0.7418110783760612, 'learning_rate': 0.06508067312835449, 'max_depth': 9.912781731900008, 'n_estimators': 434.7613460609289, 'reg_lambda': 13.738222962529862, 'subsample': 0.9435311223156992}"
85,-0.0011216162238270044,"{'colsample_bytree': 0.89681643752865, 'learning_rate': 0.03781947893679854, 'max_depth': 3.2453014116689625, 'n_estimators': 480.74684613812474, 'reg_lambda': 15.787455734930052, 'subsample': 0.3955090736181817}"
86,-0.0012513445690274239,"{'colsample_bytree': 0.7323331254067214, 'learning_rate': 0.08145743817163673, 'max_depth': 8.616310796014567, 'n_estimators': 431.7655907659265, 'reg_lambda': 16.989354743459266, 'subsample': 0.6117559719134357}"
87,-0.0013580864761024714,"{'colsample_bytree': 0.7734581520846803, 'learning_rate': 0.06266219022595185, 'max_depth': 3.0263196861891, 'n_estimators': 332.5047379636987, 'reg_lambda': 21.27979466990267, 'subsample': 0.2789836520116092}"
88,-0.0014237507712095976,"{'colsample_bytree': 0.6973327996273098, 'learning_rate': 0.05918884631877344, 'max_depth': 9.250960004991267, 'n_estimators': 334.51323344952897, 'reg_lambda': 13.118422375795413, 'subsample': 0.30651031453543065}"
89,-0.0011536271777004004,"{'colsample_bytree': 0.850101744261323, 'learning_rate': 0.05217010170644876, 'max_depth': 6.6565322340853434, 'n_estimators': 434.3232057349482, 'reg_lambda': 15.61940233579703, 'subsample': 0.8973530330719541}"
90,-0.0011920470278710127,"{'colsample_bytree': 0.8670203125403371, 'learning_rate': 0.019306527431913502, 'max_depth': 6.84298411890037, 'n_estimators': 433.676296854061, 'reg_lambda': 17.928337946365513, 'subsample': 0.7783597566012788}"
91,-0.0015354985371232033,"{'colsample_bytree': 0.6268865990141881, 'learning_rate': 0.057937184913315586, 'max_depth': 9.28204581337737, 'n_estimators': 303.88052234448446, 'reg_lambda': 10.278366666669289, 'subsample': 0.5405108829584793}"
92,-0.0010722439037635922,"{'colsample_bytree': 0.9556702380690487, 'learning_rate': 0.03646121264516316, 'max_depth': 5.625506472922099, 'n_estimators': 432.99308667927596, 'reg_lambda': 18.189131777787722, 'subsample': 0.895901551478296}"
93,-0.0014232222456485033,"{'colsample_bytree': 0.7060340396440999, 'learning_rate': 0.08334480399647046, 'max_depth': 5.538575894497705, 'n_estimators': 432.0690581266359, 'reg_lambda': 17.118730833423236, 'subsample': 0.9756615166255542}"
94,-0.0028898362070322037,"{'colsample_bytree': 0.652536656691731, 'learning_rate': 0.010656245338947089, 'max_depth': 6.312027966834659, 'n_estimators': 433.1187987401781, 'reg_lambda': 16.22698662286064, 'subsample': 0.4052660678152508}"
95,-0.0016455112490803003,"{'colsample_bytree': 0.664540145207127, 'learning_rate': 0.03155175410594232, 'max_depth': 7.511027855829115, 'n_estimators': 345.4059758988917, 'reg_lambda': 28.59860041572289, 'subsample': 0.8837658938437127}"
96,-0.0012177544413134456,"{'colsample_bytree': 0.8809989704060976, 'learning_rate': 0.03743850295970881, 'max_depth': 6.797386841342733, 'n_estimators': 304.13974391299996, 'reg_lambda': 10.241283274124333, 'subsample': 0.322300153923599}"
97,-0.0013195124920457602,"{'colsample_bytree': 0.8406890415513331, 'learning_rate': 0.01732350594859876, 'max_depth': 8.150407155162268, 'n_estimators': 304.4051117079034, 'reg_lambda': 10.274075035804465, 'subsample': 0.9895087055460048}"
98,-0.0015017103869467974,"{'colsample_bytree': 0.7080057364838723, 'learning_rate': 0.0204996257696664, 'max_depth': 6.7368946863163295, 'n_estimators': 460.14846958503733, 'reg_lambda': 25.054848712760183, 'subsample': 0.8484523953580274}"
99,-0.0015554757555946708,"{'colsample_bytree': 0.6396957012150317, 'learning_rate': 0.05184100711809477, 'max_depth': 9.955230086035076, 'n_estimators': 383.14576365718005, 'reg_lambda': 16.96756733116444, 'subsample': 0.9361042557632309}"
100,-0.0012409503106027842,"{'colsample_bytree': 0.7327179872847579, 'learning_rate': 0.06733866907624181, 'max_depth': 4.954038463853985, 'n_estimators': 448.85125675771724, 'reg_lambda': 20.703220222942193, 'subsample': 0.5704470844615872}"
101,-0.0011817376362159848,"{'colsample_bytree': 0.8880794770303347, 'learning_rate': 0.02132868179126971, 'max_depth': 9.259915300079799, 'n_estimators': 432.9777467250109, 'reg_lambda': 15.372827866399394, 'subsample': 0.5801637493792386}"
102,-0.0013622376136481762,"{'colsample_bytree': 0.6720984137590927, 'learning_rate': 0.06959750990784958, 'max_depth': 8.623131585244478, 'n_estimators': 353.41841275803796, 'reg_lambda': 13.317309435621558, 'subsample': 0.4112078789643208}"
103,-0.0015801505651324987,"{'colsample_bytree': 0.6628427707065717, 'learning_rate': 0.027698819446729042, 'max_depth': 9.140275764085512, 'n_estimators': 431.0907231683399, 'reg_lambda': 14.019616959859695, 'subsample': 0.8245370994163492}"
104,-0.0012798461830243468,"{'colsample_bytree': 0.775986786661822, 'learning_rate': 0.06714995828888592, 'max_depth': 4.278650743854067, 'n_estimators': 423.58917944441487, 'reg_lambda': 11.483372432371702, 'subsample': 0.31119040079037474}"
