,target,params
18,-0.001271242625080049,"{'colsample_bytree': 0.72294799650378, 'learning_rate': 0.06319895963303573, 'max_depth': 6.852290983155661, 'n_estimators': 499.0606137529536, 'reg_lambda': 13.462028949096572, 'subsample': 0.8669270415680528}"
19,-0.0010888975812122226,"{'colsample_bytree': 0.9242047289248052, 'learning_rate': 0.09934526613723305, 'max_depth': 6.822323325820805, 'n_estimators': 499.15162967892206, 'reg_lambda': 11.745546195342529, 'subsample': 0.7294802616796006}"
20,-0.0012122143525630236,"{'colsample_bytree': 0.8574498959657882, 'learning_rate': 0.0684771448150731, 'max_depth': 3.407733584102298, 'n_estimators': 307.70812905127826, 'reg_lambda': 23.561302636313926, 'subsample': 0.25434377889691445}"
21,-0.0014868786092847586,"{'colsample_bytree': 0.6939016247450033, 'learning_rate': 0.01572109773501459, 'max_depth': 7.789585294465504, 'n_estimators': 498.846694403426, 'reg_lambda': 10.486486164967276, 'subsample': 0.6371950740392803}"
22,-0.001061924616806209,"{'colsample_bytree': 0.9517985399777, 'learning_rate': 0.09193272207131033, 'max_depth': 6.088564391675592, 'n_estimators': 498.22342850723936, 'reg_lambda': 11.841139229573393, 'subsample': 0.688567585964253}"
23,-0.0010727428598329425,"{'colsample_bytree': 0.9661339068854665, 'learning_rate': 0.09294488883217455, 'max_depth': 5.268247848868004, 'n_estimators': 499.44086464651514, 'reg_lambda': 12.192664024708098, 'subsample': 0.7619112916435093}"
24,-0.0021496557164937258,"{'colsample_bytree': 0.6534196989094543, 'learning_rate': 0.011012345344513891, 'max_depth': 4.955926919401763, 'n_estimators': 497.9073977463379, 'reg_lambda': 11.074942753542691, 'subsample': 0.4330698168900593}"
25,-0.0013854027492925525,"{'colsample_bytree': 0.6395690699122144, 'learning_rate': 0.06674067150204036, 'max_depth': 6.736061607775651, 'n_estimators': 499.92105447918664, 'reg_lambda': 11.486181324750365, 'subsample': 0.3558519068617891}"
26,-0.0011966192396357656,"{'colsample_bytree': 0.8060660934391369, 'learning_rate': 0.051612710729169384, 'max_depth': 6.424245595081027, 'n_estimators': 499.62442883021595, 'reg_lambda': 12.799661932096573, 'subsample': 0.8041422531242066}"
27,-0.001110236276872456,"{'colsample_bytree': 0.8829884320312629, 'learning_rate': 0.06258790429708247, 'max_depth': 6.059879765537035, 'n_estimators': 498.24523027575634, 'reg_lambda': 12.695539623983265, 'subsample': 0.6053612567549119}"
28,-0.001127862953580916,"{'colsample_bytree': 0.9055995747243095, 'learning_rate': 0.056430540432877145, 'max_depth': 3.4055973541417655, 'n_estimators': 309.51668388332286, 'reg_lambda': 24.075261323152745, 'subsample': 0.5639726015783961}"
29,-0.0011130277998745441,"{'colsample_bytree': 0.964830294712761, 'learning_rate': 0.08569446499918158, 'max_depth': 3.2721479869940033, 'n_estimators': 308.3713522351003, 'reg_lambda': 24.516140524911826, 'subsample': 0.8900006989675051}"
30,-0.0012778412783518434,"{'colsample_bytree': 0.7553617558616293, 'learning_rate': 0.09850279629504491, 'max_depth': 5.307485985317619, 'n_estimators': 499.39420909162686, 'reg_lambda': 13.444058373715833, 'subsample': 0.8651299683922491}"
31,-0.001330954721197486,"{'colsample_bytree': 0.8465659821960536, 'learning_rate': 0.04318916423816723, 'max_depth': 3.1362177096233252, 'n_estimators': 309.4433403962503, 'reg_lambda': 22.792635534001175, 'subsample': 0.20139187943104409}"
32,-0.0014217637944966555,"{'colsample_bytree': 0.7451585809654128, 'learning_rate': 0.03303115947713305, 'max_depth': 3.5197395404834824, 'n_estimators': 309.46914462885763, 'reg_lambda': 25.11443336948237, 'subsample': 0.4262867030353725}"
33,-0.001115672872401774,"{'colsample_bytree': 0.9208712318928687, 'learning_rate': 0.04363324058822253, 'max_depth': 5.70510071028739, 'n_estimators': 499.11799380356183, 'reg_lambda': 12.002583131914761, 'subsample': 0.965800507618809}"
34,-0.0013942730147391558,"{'colsample_bytree': 0.6841589210594371, 'learning_rate': 0.043329591104135014, 'max_depth': 3.7090450459063957, 'n_estimators': 319.1929036061093, 'reg_lambda': 19.09892642623747, 'subsample': 0.5426584728676049}"
35,-0.001322073512710631,"{'colsample_bytree': 0.7689104012215082, 'learning_rate': 0.043278198393079184, 'max_depth': 4.030999833587473, 'n_estimators': 306.85618512991164, 'reg_lambda': 25.11058724854201, 'subsample': 0.6246418477376765}"
36,-0.0010649425676092505,"{'colsample_bytree': 0.9889270312772638, 'learning_rate': 0.042467272450831886, 'max_depth': 8.948391798073077, 'n_estimators': 498.8468330638037, 'reg_lambda': 13.41555556068456, 'subsample': 0.8576917227645386}"
37,-0.0012253107270225883,"{'colsample_bytree': 0.8657790462236741, 'learning_rate': 0.01288402350645726, 'max_depth': 9.036062541588642, 'n_estimators': 498.49970607134844, 'reg_lambda': 12.261966503990502, 'subsample': 0.9079816875703597}"
38,-0.0014453519834205508,"{'colsample_bytree': 0.6193291791564254, 'learning_rate': 0.04185170008967068, 'max_depth': 9.933556616246666, 'n_estimators': 498.703951234902, 'reg_lambda': 13.692341155779953, 'subsample': 0.7791542119013763}"
39,-0.0014827249106019735,"{'colsample_bytree': 0.8855461413566615, 'learning_rate': 0.010433640461121656, 'max_depth': 8.579547892670837, 'n_estimators': 498.76827360604153, 'reg_lambda': 14.96585746417349, 'subsample': 0.30777171134733755}"
40,-0.0013858027523383498,"{'colsample_bytree': 0.8858408006589016, 'learning_rate': 0.02115719301524479, 'max_depth': 3.7566025327421895, 'n_estimators': 309.7553144131931, 'reg_lambda': 20.208163764944793, 'subsample': 0.34409075128652306}"
41,-0.0011935089714825153,"{'colsample_bytree': 0.8607363334556074, 'learning_rate': 0.03876178463606779, 'max_depth': 4.3254902774663, 'n_estimators': 308.77009049603606, 'reg_lambda': 22.370364544315795, 'subsample': 0.9436067290232326}"
42,-0.0013062851503491402,"{'colsample_bytree': 0.7063053691651335, 'learning_rate': 0.045782735421364885, 'max_depth': 4.059294159981614, 'n_estimators': 499.55783088284977, 'reg_lambda': 13.019951777108307, 'subsample': 0.42173146221199476}"
43,-0.0011320177000015974,"{'colsample_bytree': 0.8453228079738252, 'learning_rate': 0.04339774702176273, 'max_depth': 6.29002502133309, 'n_estimators': 498.56902097682575, 'reg_lambda': 12.056982411017117, 'subsample': 0.7968061192671769}"
44,-0.0012605128576979041,"{'colsample_bytree': 0.7814544135790135, 'learning_rate': 0.06373710144540153, 'max_depth': 4.053292223627482, 'n_estimators': 307.9434305831521, 'reg_lambda': 24.284245880563496, 'subsample': 0.984909499398519}"
45,-0.0012759820092469454,"{'colsample_bytree': 0.7875789893160883, 'learning_rate': 0.031120074810611978, 'max_depth': 3.47174122565397, 'n_estimators': 308.62447542621527, 'reg_lambda': 23.899665690059003, 'subsample': 0.8804691716489381}"
46,-0.001249778433702886,"{'colsample_bytree': 0.7232271739727353, 'learning_rate': 0.09872391504806294, 'max_depth': 7.152057779732688, 'n_estimators': 498.32652452105594, 'reg_lambda': 11.630508209775165, 'subsample': 0.3278105984181713}"
47,-0.0011602090671658516,"{'colsample_bytree': 0.8377216112497781, 'learning_rate': 0.04183089742844518, 'max_depth': 7.468765468067565, 'n_estimators': 499.47048010340717, 'reg_lambda': 12.50506483971256, 'subsample': 0.9379506284335326}"
48,-0.0010870314436033368,"{'colsample_bytree': 0.9363073198396203, 'learning_rate': 0.09585488128776788, 'max_depth': 8.209128927248974, 'n_estimators': 498.0999733361869, 'reg_lambda': 13.141690827778964, 'subsample': 0.8108226465024833}"
49,-0.0012215321185067296,"{'colsample_bytree': 0.7359000155789288, 'learning_rate': 0.056191250640934186, 'max_depth': 8.30293603431312, 'n_estimators': 498.4875932825032, 'reg_lambda': 12.94134257928909, 'subsample': 0.4427898584587556}"
50,-0.0010848053498193622,"{'colsample_bytree': 0.9645902941743241, 'learning_rate': 0.09745086554711024, 'max_depth': 8.461605202348359, 'n_estimators': 497.0575428960657, 'reg_lambda': 13.047735240169168, 'subsample': 0.39480004984226885}"
51,-0.0014722857158631086,"{'colsample_bytree': 0.6113137835095356, 'learning_rate': 0.052840017050728, 'max_depth': 9.508657073739196, 'n_estimators': 497.03152012440586, 'reg_lambda': 13.615086479780082, 'subsample': 0.9330125062991779}"
52,-0.0011108833132311702,"{'colsample_bytree': 0.8584833049240765, 'learning_rate': 0.049302233379987896, 'max_depth': 7.897649084096333, 'n_estimators': 495.9524592592236, 'reg_lambda': 12.490586778404019, 'subsample': 0.6225952629245028}"
53,-0.0011256358120590448,"{'colsample_bytree': 0.850462157920015, 'learning_rate': 0.05719410960502551, 'max_depth': 9.038108115465626, 'n_estimators': 495.98870669295667, 'reg_lambda': 11.820142357143506, 'subsample': 0.3412469660423877}"
54,-0.0013274421216920018,"{'colsample_bytree': 0.6802308835109941, 'learning_rate': 0.07283623846944984, 'max_depth': 8.897173929885849, 'n_estimators': 496.78526223606536, 'reg_lambda': 12.02991548599243, 'subsample': 0.6622923178398594}"
55,-0.001392618054524064,"{'colsample_bytree': 0.8137667423881951, 'learning_rate': 0.012740341243345705, 'max_depth': 7.6879481578766695, 'n_estimators': 496.5002069366189, 'reg_lambda': 13.273530300559369, 'subsample': 0.41803490271677773}"
56,-0.0012664353707805276,"{'colsample_bytree': 0.7660874878198749, 'learning_rate': 0.031471618457606744, 'max_depth': 7.6674172526327595, 'n_estimators': 495.28168557660956, 'reg_lambda': 11.597585924281674, 'subsample': 0.8254705427204232}"
57,-0.0012436681427061558,"{'colsample_bytree': 0.9197311072030694, 'learning_rate': 0.01864210561939605, 'max_depth': 8.42790257965557, 'n_estimators': 497.7848278831325, 'reg_lambda': 13.17213862243725, 'subsample': 0.20513745471229541}"
58,-0.0013808021321892738,"{'colsample_bytree': 0.6713794163361211, 'learning_rate': 0.08673777236470018, 'max_depth': 8.925758156982875, 'n_estimators': 496.0844984556512, 'reg_lambda': 11.974840743873848, 'subsample': 0.20667292284202113}"
59,-0.0013592413160949945,"{'colsample_bytree': 0.8129880736068776, 'learning_rate': 0.01564312265705991, 'max_depth': 3.252374676686934, 'n_estimators': 428.6916603679067, 'reg_lambda': 14.697979133253325, 'subsample': 0.4576967980529209}"
60,-0.0015204307856038213,"{'colsample_bytree': 0.6086955607793747, 'learning_rate': 0.06010676701346355, 'max_depth': 6.389670509492801, 'n_estimators': 427.6920278621068, 'reg_lambda': 14.407562926106042, 'subsample': 0.3544149708007478}"
61,-0.001100399880670011,"{'colsample_bytree': 0.9087317925255384, 'learning_rate': 0.09894305468116857, 'max_depth': 9.452299301685736, 'n_estimators': 495.96595442370847, 'reg_lambda': 11.62897658286672, 'subsample': 0.7433870624870587}"
62,-0.0013483954826369882,"{'colsample_bytree': 0.7096942004427543, 'learning_rate': 0.07472580102693868, 'max_depth': 5.193920999524427, 'n_estimators': 498.9344900470121, 'reg_lambda': 12.583179081538914, 'subsample': 0.7286926900475117}"
63,-0.0013962772209197283,"{'colsample_bytree': 0.7481597732458796, 'learning_rate': 0.026794436683107513, 'max_depth': 8.864084892488496, 'n_estimators': 346.5303272685993, 'reg_lambda': 11.317414635340125, 'subsample': 0.2918378120352776}"
64,-0.0011783227091655135,"{'colsample_bytree': 0.8159982956760706, 'learning_rate': 0.09532751512481592, 'max_depth': 6.140188873307896, 'n_estimators': 498.2822380205937, 'reg_lambda': 11.89272480806937, 'subsample': 0.5842368731218324}"
65,-0.0012383281718939543,"{'colsample_bytree': 0.8168985586527209, 'learning_rate': 0.027447960970241284, 'max_depth': 7.866009813967166, 'n_estimators': 488.6868081250288, 'reg_lambda': 25.86623080295305, 'subsample': 0.5734239631284912}"
66,-0.001079391106031835,"{'colsample_bytree': 0.9190005546075561, 'learning_rate': 0.0638468597441777, 'max_depth': 5.704757841609305, 'n_estimators': 497.58437371152286, 'reg_lambda': 12.693018355093901, 'subsample': 0.7972934124104067}"
67,-0.0010964975226670504,"{'colsample_bytree': 0.927977797901405, 'learning_rate': 0.05362607428028879, 'max_depth': 9.042725059153232, 'n_estimators': 495.6343560307738, 'reg_lambda': 12.215058893629699, 'subsample': 0.9000811278658396}"
68,-0.0011681335745379329,"{'colsample_bytree': 0.8754467905774626, 'learning_rate': 0.016997323436415974, 'max_depth': 5.518375525684018, 'n_estimators': 497.55217190012297, 'reg_lambda': 13.429193159448115, 'subsample': 0.632942413499971}"
69,-0.0012499146396294236,"{'colsample_bytree': 0.7858265197625421, 'learning_rate': 0.03254633264029246, 'max_depth': 8.834047993103257, 'n_estimators': 496.17272068581576, 'reg_lambda': 11.336549761783001, 'subsample': 0.9889365386757918}"
70,-0.0011140888091176748,"{'colsample_bytree': 0.8595968551060782, 'learning_rate': 0.09255042801271685, 'max_depth': 5.9061514246205205, 'n_estimators': 497.03096465636895, 'reg_lambda': 12.772582755281777, 'subsample': 0.45571450541049946}"
71,-0.0012362658744677901,"{'colsample_bytree': 0.7520938133794722, 'learning_rate': 0.05843736027315402, 'max_depth': 8.40616485597214, 'n_estimators': 495.3057054788819, 'reg_lambda': 12.398006928379829, 'subsample': 0.678653966837337}"
72,-0.002023452427238226,"{'colsample_bytree': 0.6607564983105284, 'learning_rate': 0.01640640753033129, 'max_depth': 9.756286435643007, 'n_estimators': 400.2885811139172, 'reg_lambda': 23.402645583715344, 'subsample': 0.49005960685154304}"
73,-0.0014267470687627792,"{'colsample_bytree': 0.6586172974922577, 'learning_rate': 0.0710670247034918, 'max_depth': 9.31570211987517, 'n_estimators': 494.9813511684496, 'reg_lambda': 11.632155862008965, 'subsample': 0.6167437175421813}"
74,-0.001246261061169207,"{'colsample_bytree': 0.7264016957599767, 'learning_rate': 0.052945591856234625, 'max_depth': 6.320952566085108, 'n_estimators': 497.5190628678431, 'reg_lambda': 12.834107470693635, 'subsample': 0.799727191356298}"
75,-0.0012877009576186538,"{'colsample_bytree': 0.7413481791102203, 'learning_rate': 0.06448938279260738, 'max_depth': 3.1489842905062804, 'n_estimators': 307.7476830493021, 'reg_lambda': 24.654889500202366, 'subsample': 0.5601265805923858}"
76,-0.0010862600756809115,"{'colsample_bytree': 0.9832390813204372, 'learning_rate': 0.015286529697793955, 'max_depth': 7.881546887108256, 'n_estimators': 498.6450960011455, 'reg_lambda': 11.928197004228007, 'subsample': 0.8652468282536026}"
77,-0.0014344659866765141,"{'colsample_bytree': 0.7007616979628917, 'learning_rate': 0.09225846782791915, 'max_depth': 8.494338409584788, 'n_estimators': 497.6954386678199, 'reg_lambda': 12.65533922091262, 'subsample': 0.9953688796418627}"
78,-0.0012369990581646562,"{'colsample_bytree': 0.7490707539733453, 'learning_rate': 0.07603490693809613, 'max_depth': 8.176248177276156, 'n_estimators': 499.5234659313593, 'reg_lambda': 13.586604122233103, 'subsample': 0.6882563036294436}"
79,-0.0011787267867475748,"{'colsample_bytree': 0.8652198545270053, 'learning_rate': 0.04191513358846913, 'max_depth': 4.145855852958316, 'n_estimators': 308.10079771411154, 'reg_lambda': 22.311351314835402, 'subsample': 0.7894675049225908}"
80,-0.0012726765125989914,"{'colsample_bytree': 0.7712622570011336, 'learning_rate': 0.03699670656017047, 'max_depth': 4.826073687962184, 'n_estimators': 496.20023017016456, 'reg_lambda': 13.22855455794135, 'subsample': 0.8851925714365516}"
81,-0.0010854970896616578,"{'colsample_bytree': 0.9154110295717206, 'learning_rate': 0.07283551886376105, 'max_depth': 5.929992173294087, 'n_estimators': 442.26416519057534, 'reg_lambda': 17.941552260393273, 'subsample': 0.7422989191320508}"
82,-0.001248425804078579,"{'colsample_bytree': 0.829103239293725, 'learning_rate': 0.032793290223250865, 'max_depth': 5.141600730069735, 'n_estimators': 317.68431256652815, 'reg_lambda': 18.171028129586084, 'subsample': 0.6555880860423535}"
83,-0.0012927126372233033,"{'colsample_bytree': 0.7463342807172783, 'learning_rate': 0.0656686087956914, 'max_depth': 6.900615952484115, 'n_estimators': 442.5583396536423, 'reg_lambda': 18.096440772289373, 'subsample': 0.9914360438685972}"
84,-0.001519255107268691,"{'colsample_bytree': 0.6558760137276044, 'learning_rate': 0.09083643567137671, 'max_depth': 5.624584344320846, 'n_estimators': 499.6377827385769, 'reg_lambda': 11.580699833016599, 'subsample': 0.8966068951272974}"
85,-0.0012945213820785284,"{'colsample_bytree': 0.7296792510726227, 'learning_rate': 0.039437275379739296, 'max_depth': 7.147998948835572, 'n_estimators': 470.22934388674605, 'reg_lambda': 16.21196589344438, 'subsample': 0.2608498593821219}"
86,-0.0011308460962027311,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 7.193965349166085, 'n_estimators': 498.8274085350302, 'reg_lambda': 12.095287310078735, 'subsample': 1.0}"
87,-0.001427295384928584,"{'colsample_bytree': 0.7174003238434836, 'learning_rate': 0.09570669247649899, 'max_depth': 5.568273802147663, 'n_estimators': 496.8833595589979, 'reg_lambda': 13.242710635936428, 'subsample': 0.9517134362374711}"
88,-0.0012010823702439666,"{'colsample_bytree': 0.851502959364213, 'learning_rate': 0.028882624975121375, 'max_depth': 7.768073705839256, 'n_estimators': 442.7337728207831, 'reg_lambda': 29.460596762397834, 'subsample': 0.5856691416666768}"
89,-0.0010647354647517204,"{'colsample_bytree': 0.97368675857485, 'learning_rate': 0.01891280617326276, 'max_depth': 5.562319514038982, 'n_estimators': 497.02873025612143, 'reg_lambda': 12.282649648360058, 'subsample': 0.5923734743826023}"
90,-0.001250852132216096,"{'colsample_bytree': 0.750747711060152, 'learning_rate': 0.08031441253124377, 'max_depth': 5.518096550284264, 'n_estimators': 441.78114175432177, 'reg_lambda': 18.355391483973122, 'subsample': 0.7217135578815628}"
91,-0.0011858746875077486,"{'colsample_bytree': 0.8512682663466657, 'learning_rate': 0.06500790797319618, 'max_depth': 3.302736417352726, 'n_estimators': 307.8234724771361, 'reg_lambda': 22.659675840148843, 'subsample': 0.9470595761039078}"
92,-0.0011968393810093403,"{'colsample_bytree': 0.8273050231500599, 'learning_rate': 0.07893178744460573, 'max_depth': 8.326706464858114, 'n_estimators': 447.4960028685264, 'reg_lambda': 16.727701264519844, 'subsample': 0.7617680545831116}"
93,-0.0010594682535156608,"{'colsample_bytree': 0.9639559366420822, 'learning_rate': 0.04359993741242017, 'max_depth': 6.965926490570867, 'n_estimators': 498.9131935242723, 'reg_lambda': 13.626090573115281, 'subsample': 0.7690264372159152}"
94,-0.001138933701440692,"{'colsample_bytree': 0.8674203630891206, 'learning_rate': 0.07746762303022486, 'max_depth': 6.857030204047845, 'n_estimators': 498.9395400778172, 'reg_lambda': 11.765826476540209, 'subsample': 0.8666666063847546}"
95,-0.0012172894785180688,"{'colsample_bytree': 0.7815030734817343, 'learning_rate': 0.08849532305451034, 'max_depth': 3.338680157960764, 'n_estimators': 457.44821260929285, 'reg_lambda': 12.036238652968429, 'subsample': 0.7906843213728101}"
96,-0.0013095022877678275,"{'colsample_bytree': 0.6750608055336798, 'learning_rate': 0.06297723989371891, 'max_depth': 8.176906913318254, 'n_estimators': 498.6618054145308, 'reg_lambda': 13.69118837202981, 'subsample': 0.5626102665486112}"
97,-0.0011507893214002252,"{'colsample_bytree': 0.9300868325576026, 'learning_rate': 0.030298514888891875, 'max_depth': 8.125098123139683, 'n_estimators': 393.17841335490056, 'reg_lambda': 27.6875039002571, 'subsample': 0.8728957828337638}"
98,-0.0016771985683590174,"{'colsample_bytree': 0.6224165835721729, 'learning_rate': 0.01918942995538963, 'max_depth': 5.392206826109602, 'n_estimators': 497.76560497808083, 'reg_lambda': 13.065541189142778, 'subsample': 0.25397108144215236}"
99,-0.0011948004830628633,"{'colsample_bytree': 0.8663355470555149, 'learning_rate': 0.06685259455478787, 'max_depth': 3.3451498862184854, 'n_estimators': 308.7617438350703, 'reg_lambda': 22.532878800341166, 'subsample': 0.9893184273271232}"
100,-0.0016869651153683662,"{'colsample_bytree': 0.614635019673956, 'learning_rate': 0.01855282930616564, 'max_depth': 5.716774998641477, 'n_estimators': 479.8688327055989, 'reg_lambda': 20.72305617855207, 'subsample': 0.5021392012108215}"
101,-0.0014204221079126,"{'colsample_bytree': 0.6176372697240101, 'learning_rate': 0.05601826661019617, 'max_depth': 5.330500514914677, 'n_estimators': 415.2877642711536, 'reg_lambda': 20.403874849977612, 'subsample': 0.5041094184406518}"
102,-0.0012050643563270569,"{'colsample_bytree': 0.8127885319464669, 'learning_rate': 0.07184325779754512, 'max_depth': 9.502116518432889, 'n_estimators': 436.40560281373394, 'reg_lambda': 25.539508202418183, 'subsample': 0.7572757462130508}"
103,-0.0011286999797448516,"{'colsample_bytree': 0.8452549319039392, 'learning_rate': 0.04180036884302159, 'max_depth': 6.1291390156361905, 'n_estimators': 496.7094041900127, 'reg_lambda': 12.07568549866112, 'subsample': 0.2797325589421653}"
104,-0.001290386077016592,"{'colsample_bytree': 0.9157317810378925, 'learning_rate': 0.013198675145126603, 'max_depth': 8.352844854017402, 'n_estimators': 438.68406142632955, 'reg_lambda': 15.173825747797098, 'subsample': 0.3398690374057062}"
