,target,params
17,-0.000946350279264152,"{'colsample_bytree': 0.9566461776457278, 'learning_rate': 0.07603042698445811, 'max_depth': 6.930708563649259, 'n_estimators': 423.69958212014956, 'reg_lambda': 24.461293453730732, 'subsample': 0.8986937105960389}"
18,-0.001294334651902318,"{'colsample_bytree': 0.6427532179893518, 'learning_rate': 0.09398120025652665, 'max_depth': 3.2822568971461816, 'n_estimators': 433.95373473141126, 'reg_lambda': 11.07761057595313, 'subsample': 0.35267310095699894}"
19,-0.00088820222299546,"{'colsample_bytree': 0.9687597410968112, 'learning_rate': 0.07674453536162122, 'max_depth': 5.01558841701857, 'n_estimators': 489.73849283902575, 'reg_lambda': 16.517165847338585, 'subsample': 0.639611028029075}"
20,-0.0009481776505708694,"{'colsample_bytree': 0.9524880093153149, 'learning_rate': 0.08347436181030002, 'max_depth': 6.045135348631732, 'n_estimators': 467.67114529450987, 'reg_lambda': 20.914020445213175, 'subsample': 0.9590674702950837}"
21,-0.0010526481783017516,"{'colsample_bytree': 0.8266649178795743, 'learning_rate': 0.03193821558696856, 'max_depth': 5.159390202140602, 'n_estimators': 491.13555897811364, 'reg_lambda': 16.324904192216778, 'subsample': 0.7322162149403533}"
22,-0.0008939803810790181,"{'colsample_bytree': 0.9501245319565983, 'learning_rate': 0.07921579917038926, 'max_depth': 5.678532186586739, 'n_estimators': 489.1770888933045, 'reg_lambda': 15.823474595123246, 'subsample': 0.6285401509564036}"
23,-0.0009314034250564873,"{'colsample_bytree': 0.9802330798387682, 'learning_rate': 0.050682185640079515, 'max_depth': 4.271525054065101, 'n_estimators': 489.3478208484979, 'reg_lambda': 16.542801916249168, 'subsample': 0.8850116893615019}"
24,-0.0009707682766020298,"{'colsample_bytree': 0.9223826849597558, 'learning_rate': 0.021890596938129996, 'max_depth': 5.193477844160576, 'n_estimators': 489.17396746691594, 'reg_lambda': 14.642270786837337, 'subsample': 0.8294220409616642}"
25,-0.0011892857728525996,"{'colsample_bytree': 0.6898438263191371, 'learning_rate': 0.03708055538420703, 'max_depth': 4.589559010756197, 'n_estimators': 487.91909346234394, 'reg_lambda': 15.866882535312083, 'subsample': 0.5105006185142807}"
26,-0.0011724827345460653,"{'colsample_bytree': 0.7498125652168124, 'learning_rate': 0.020763638770995824, 'max_depth': 6.648019344581636, 'n_estimators': 489.54338502741473, 'reg_lambda': 16.040236507849468, 'subsample': 0.9620174192436577}"
27,-0.00111780792940408,"{'colsample_bytree': 0.7380319658280502, 'learning_rate': 0.051002768684835935, 'max_depth': 4.670102814587443, 'n_estimators': 490.21681530812685, 'reg_lambda': 15.472274101990802, 'subsample': 0.34018397643891946}"
28,-0.0011938782408833504,"{'colsample_bytree': 0.7158213269463076, 'learning_rate': 0.06692805379916571, 'max_depth': 6.983105624009124, 'n_estimators': 467.9654472523331, 'reg_lambda': 20.836277735684654, 'subsample': 0.9252352220883964}"
29,-0.001250086585059762,"{'colsample_bytree': 0.7028817026506998, 'learning_rate': 0.09264322037209305, 'max_depth': 6.749369082144668, 'n_estimators': 377.7082879502676, 'reg_lambda': 16.106817087940133, 'subsample': 0.9599443877969178}"
30,-0.0010652991477400064,"{'colsample_bytree': 0.8173095270054247, 'learning_rate': 0.0681169856714542, 'max_depth': 8.375125624573897, 'n_estimators': 343.85299918307754, 'reg_lambda': 18.176774687004198, 'subsample': 0.9051031671187377}"
31,-0.001072058454155922,"{'colsample_bytree': 0.7905772342366149, 'learning_rate': 0.054852092326317006, 'max_depth': 6.252981125608773, 'n_estimators': 312.75714450657705, 'reg_lambda': 13.765231949638672, 'subsample': 0.8421212470398309}"
32,-0.001288269879296422,"{'colsample_bytree': 0.6575642809855218, 'learning_rate': 0.07600509727146783, 'max_depth': 4.959348789374218, 'n_estimators': 352.6757290005141, 'reg_lambda': 15.888544243317455, 'subsample': 0.7063763065154609}"
33,-0.0010594436898827553,"{'colsample_bytree': 0.8371469836473915, 'learning_rate': 0.02788296708262762, 'max_depth': 4.498231325451727, 'n_estimators': 364.1115943397849, 'reg_lambda': 27.554448949159323, 'subsample': 0.7150760754731074}"
34,-0.0009656072361394763,"{'colsample_bytree': 0.9402112492429402, 'learning_rate': 0.09782889265637447, 'max_depth': 5.161477215350676, 'n_estimators': 488.8575602241887, 'reg_lambda': 16.35505499718446, 'subsample': 0.3503383648849514}"
35,-0.0009850773494690657,"{'colsample_bytree': 0.8776983349786043, 'learning_rate': 0.07935649559925713, 'max_depth': 5.636537922932096, 'n_estimators': 489.2260606601865, 'reg_lambda': 16.532609303651682, 'subsample': 0.6894928931538293}"
36,-0.0011839499929919839,"{'colsample_bytree': 0.6724422435151545, 'learning_rate': 0.04303038429608428, 'max_depth': 4.428262665386635, 'n_estimators': 489.502755556868, 'reg_lambda': 16.846893046852642, 'subsample': 0.3896089487468877}"
37,-0.0017807247349992394,"{'colsample_bytree': 0.6012389495242564, 'learning_rate': 0.01612822524051001, 'max_depth': 7.944275647195662, 'n_estimators': 490.97344299962407, 'reg_lambda': 22.703322935594628, 'subsample': 0.937149820830881}"
38,-0.0008995971875265241,"{'colsample_bytree': 0.9826947143200586, 'learning_rate': 0.07725737299423314, 'max_depth': 4.224848777722891, 'n_estimators': 456.1712555712329, 'reg_lambda': 10.180302678549369, 'subsample': 0.7601809138184858}"
39,-0.0009618109907023609,"{'colsample_bytree': 0.9458038706492526, 'learning_rate': 0.041938561263948425, 'max_depth': 3.670251112081665, 'n_estimators': 456.88094853288476, 'reg_lambda': 10.095389686180331, 'subsample': 0.2404437861162955}"
40,-0.001269892673008144,"{'colsample_bytree': 0.6462804469465161, 'learning_rate': 0.08610573929992939, 'max_depth': 7.529248686049154, 'n_estimators': 424.6094298010877, 'reg_lambda': 25.041075372542082, 'subsample': 0.338821742334108}"
41,-0.0010117500787600875,"{'colsample_bytree': 0.8608921198897763, 'learning_rate': 0.07215410955863373, 'max_depth': 5.949055621459289, 'n_estimators': 423.2019365474803, 'reg_lambda': 24.33841088840227, 'subsample': 0.39248810186060973}"
42,-0.0013240088010206819,"{'colsample_bytree': 0.650741765965532, 'learning_rate': 0.02992244385385605, 'max_depth': 7.514357663295513, 'n_estimators': 465.839242021657, 'reg_lambda': 21.20139981476676, 'subsample': 0.7043687872698825}"
43,-0.0012809957843273878,"{'colsample_bytree': 0.6368683121707727, 'learning_rate': 0.04637590190563121, 'max_depth': 6.089076050104522, 'n_estimators': 466.88093593342694, 'reg_lambda': 21.78625154578002, 'subsample': 0.7829042950261826}"
44,-0.0013433195417746902,"{'colsample_bytree': 0.7559065489669863, 'learning_rate': 0.013653171394138183, 'max_depth': 4.7428123027443725, 'n_estimators': 457.2809976938327, 'reg_lambda': 10.894293657621848, 'subsample': 0.9984432464479351}"
45,-0.0010149405570700765,"{'colsample_bytree': 0.8574485424280703, 'learning_rate': 0.039479419222924896, 'max_depth': 6.740226763161787, 'n_estimators': 422.80921732199977, 'reg_lambda': 24.256790812557963, 'subsample': 0.6422670192665443}"
46,-0.0011603084858506918,"{'colsample_bytree': 0.6882862268677798, 'learning_rate': 0.05847846778573574, 'max_depth': 6.333153953189601, 'n_estimators': 467.54035364156357, 'reg_lambda': 19.880414721934486, 'subsample': 0.661346108567179}"
47,-0.0012753006303682923,"{'colsample_bytree': 0.6135445092140958, 'learning_rate': 0.05436729745221452, 'max_depth': 3.1859749204561036, 'n_estimators': 455.54936004813834, 'reg_lambda': 10.243135860546142, 'subsample': 0.5342235012156096}"
48,-0.0009710061131045222,"{'colsample_bytree': 0.9423275122719583, 'learning_rate': 0.046989326046760115, 'max_depth': 6.2580675511473, 'n_estimators': 422.57420335066956, 'reg_lambda': 25.311106003710776, 'subsample': 0.8184897725455798}"
49,-0.0009473182144574821,"{'colsample_bytree': 0.9863598566942853, 'learning_rate': 0.02475928889061045, 'max_depth': 4.576014158913614, 'n_estimators': 488.8701348555324, 'reg_lambda': 15.61543767045989, 'subsample': 0.9111908374333768}"
50,-0.0009498958243057132,"{'colsample_bytree': 0.9827704278951425, 'learning_rate': 0.03426532564826472, 'max_depth': 5.923731725138262, 'n_estimators': 490.5175921999437, 'reg_lambda': 16.80329761030393, 'subsample': 0.9392805568860687}"
51,-0.0010060069616883993,"{'colsample_bytree': 0.8905411576029163, 'learning_rate': 0.05563996616715659, 'max_depth': 5.907587469490409, 'n_estimators': 489.4452749440592, 'reg_lambda': 14.689525038647142, 'subsample': 0.2245478887417181}"
52,-0.0009758406085893512,"{'colsample_bytree': 0.9815161621386259, 'learning_rate': 0.018054705652082594, 'max_depth': 5.322936051304837, 'n_estimators': 489.76980538438977, 'reg_lambda': 15.488441060949775, 'subsample': 0.9865981241341644}"
53,-0.00105190253816545,"{'colsample_bytree': 0.8847354813028965, 'learning_rate': 0.09560516763343017, 'max_depth': 6.551527375553852, 'n_estimators': 423.0696822477438, 'reg_lambda': 26.08738243709887, 'subsample': 0.27390572734199403}"
54,-0.0012841075658798218,"{'colsample_bytree': 0.6595198735393648, 'learning_rate': 0.0412676976205648, 'max_depth': 5.509803025219914, 'n_estimators': 488.7281034405355, 'reg_lambda': 15.125751703696439, 'subsample': 0.49571588288045243}"
55,-0.0010145362466573715,"{'colsample_bytree': 0.9202483551298403, 'learning_rate': 0.021683775993668192, 'max_depth': 9.185798060937675, 'n_estimators': 353.3930937333329, 'reg_lambda': 16.99269007154735, 'subsample': 0.6128420848584673}"
56,-0.0013077188050374389,"{'colsample_bytree': 0.6186744591181244, 'learning_rate': 0.08686238619822163, 'max_depth': 5.194911112944696, 'n_estimators': 490.0934630149203, 'reg_lambda': 17.155711634468688, 'subsample': 0.9056220717164749}"
57,-0.0011378489434719086,"{'colsample_bytree': 0.9666423572870947, 'learning_rate': 0.016140294224019427, 'max_depth': 3.1348443242545514, 'n_estimators': 316.0187663428155, 'reg_lambda': 25.36999664550597, 'subsample': 0.6012169936888567}"
58,-0.0012413740623742342,"{'colsample_bytree': 0.6781450166635417, 'learning_rate': 0.04442123384321304, 'max_depth': 5.43831013658575, 'n_estimators': 449.6579775104258, 'reg_lambda': 13.419762579234272, 'subsample': 0.9370885151885373}"
59,-0.0013277647085487843,"{'colsample_bytree': 0.6273808578525258, 'learning_rate': 0.05019679964980137, 'max_depth': 5.207326363516046, 'n_estimators': 489.3716959548424, 'reg_lambda': 15.784407827123896, 'subsample': 0.9514805821389742}"
60,-0.0020706430077552795,"{'colsample_bytree': 0.7826235419896186, 'learning_rate': 0.01021554183622211, 'max_depth': 3.0191264990028692, 'n_estimators': 332.03157006159336, 'reg_lambda': 14.027868722915223, 'subsample': 0.9251209318684885}"
61,-0.0012221289798617363,"{'colsample_bytree': 0.6805022564312377, 'learning_rate': 0.09718409497358789, 'max_depth': 9.80534651857774, 'n_estimators': 330.9620096885316, 'reg_lambda': 15.235116739196236, 'subsample': 0.33839746889241296}"
62,-0.0010781760793179274,"{'colsample_bytree': 0.7802419579134767, 'learning_rate': 0.045590327606739575, 'max_depth': 3.4358964000343932, 'n_estimators': 394.85694926459286, 'reg_lambda': 20.953679300253327, 'subsample': 0.9259870954423284}"
63,-0.001090730307623744,"{'colsample_bytree': 0.8341178949952625, 'learning_rate': 0.01789441268131296, 'max_depth': 4.227449932850409, 'n_estimators': 432.74361941486495, 'reg_lambda': 24.165625977245234, 'subsample': 0.664965912641606}"
64,-0.0009524489869363606,"{'colsample_bytree': 0.9416331451909836, 'learning_rate': 0.06200457157379363, 'max_depth': 9.679914184941849, 'n_estimators': 403.8439086092345, 'reg_lambda': 26.64552000432731, 'subsample': 0.7066526370490054}"
65,-0.0009193656733259559,"{'colsample_bytree': 0.9044029181994504, 'learning_rate': 0.08033736737481321, 'max_depth': 5.195460042194004, 'n_estimators': 490.022634336401, 'reg_lambda': 14.842857990809172, 'subsample': 0.5967780101117504}"
66,-0.001744215958751738,"{'colsample_bytree': 0.9377622217681653, 'learning_rate': 0.012745631131016616, 'max_depth': 7.240904601060947, 'n_estimators': 324.2870528021006, 'reg_lambda': 23.679048986885114, 'subsample': 0.2260294366847827}"
67,-0.0009277557255700231,"{'colsample_bytree': 0.9497016937418185, 'learning_rate': 0.05040450105011809, 'max_depth': 3.7096002558368033, 'n_estimators': 480.57239116655245, 'reg_lambda': 24.715167947326815, 'subsample': 0.7887090962887815}"
68,-0.000982069643214345,"{'colsample_bytree': 0.8970058203258616, 'learning_rate': 0.05420392633609644, 'max_depth': 8.944175564373428, 'n_estimators': 399.29788275927905, 'reg_lambda': 28.696405430633693, 'subsample': 0.7576550680580807}"
69,-0.0009788306197151542,"{'colsample_bytree': 0.9132306178847451, 'learning_rate': 0.04692467402472166, 'max_depth': 7.526130471210585, 'n_estimators': 337.790187777022, 'reg_lambda': 12.015903742335363, 'subsample': 0.91558227277724}"
70,-0.0010841194307431579,"{'colsample_bytree': 0.7986970372516818, 'learning_rate': 0.0781875302686718, 'max_depth': 5.8523601316623335, 'n_estimators': 490.10069682450217, 'reg_lambda': 15.007997884794687, 'subsample': 0.9727840705870994}"
71,-0.0009983271593227983,"{'colsample_bytree': 0.9603794415723126, 'learning_rate': 0.01583685104055703, 'max_depth': 6.218062227355086, 'n_estimators': 451.79809963845713, 'reg_lambda': 17.394310715416914, 'subsample': 0.991982485908901}"
72,-0.0012491128873080015,"{'colsample_bytree': 0.6396185131986607, 'learning_rate': 0.08160444970092473, 'max_depth': 3.410608165227173, 'n_estimators': 480.26525924328877, 'reg_lambda': 25.024945724074392, 'subsample': 0.8242489653169187}"
73,-0.0010333949467167258,"{'colsample_bytree': 0.9749184739611012, 'learning_rate': 0.08083966007102719, 'max_depth': 3.7036886426710884, 'n_estimators': 405.2111838321559, 'reg_lambda': 27.981800625299044, 'subsample': 0.20865707694928146}"
74,-0.001194419921375811,"{'colsample_bytree': 0.68112248773037, 'learning_rate': 0.08598945019374081, 'max_depth': 7.5462666873996085, 'n_estimators': 348.92662810787886, 'reg_lambda': 27.819901680812695, 'subsample': 0.4575570291934843}"
75,-0.0009592918795533478,"{'colsample_bytree': 0.9503624611362025, 'learning_rate': 0.04643221787497241, 'max_depth': 7.38453306577148, 'n_estimators': 349.59004443154487, 'reg_lambda': 26.613742999750347, 'subsample': 0.6055952970841643}"
76,-0.001923814183101058,"{'colsample_bytree': 0.6912120438472906, 'learning_rate': 0.012521929347432788, 'max_depth': 8.65923359376955, 'n_estimators': 383.3680088538772, 'reg_lambda': 24.674538386504956, 'subsample': 0.9724069068162164}"
77,-0.0009616526658646762,"{'colsample_bytree': 0.9634324044826784, 'learning_rate': 0.0426539717733693, 'max_depth': 6.617216541273985, 'n_estimators': 421.32999126766015, 'reg_lambda': 10.765076711746433, 'subsample': 0.9963716988979221}"
78,-0.0009948457591235638,"{'colsample_bytree': 0.9439779781301173, 'learning_rate': 0.05069115222125071, 'max_depth': 7.122511748213593, 'n_estimators': 361.05380070699874, 'reg_lambda': 24.88131718920845, 'subsample': 0.9203713406305509}"
79,-0.0009386376477777958,"{'colsample_bytree': 0.9815006384549179, 'learning_rate': 0.04480459701689833, 'max_depth': 7.299681636824786, 'n_estimators': 422.7759890441183, 'reg_lambda': 25.537511629064895, 'subsample': 0.6857503324209495}"
80,-0.0013912341091781855,"{'colsample_bytree': 0.6137156215470482, 'learning_rate': 0.025907942637098315, 'max_depth': 4.263983506819542, 'n_estimators': 429.44520658875115, 'reg_lambda': 21.784296625207496, 'subsample': 0.5828956336235356}"
81,-0.0010892166756093502,"{'colsample_bytree': 0.7530151857966951, 'learning_rate': 0.07232775390964755, 'max_depth': 4.867429175252946, 'n_estimators': 458.946677058414, 'reg_lambda': 25.70836682780797, 'subsample': 0.5542415102843049}"
82,-0.0009475453989580274,"{'colsample_bytree': 0.9481189674892094, 'learning_rate': 0.03650076024521405, 'max_depth': 4.887986243737455, 'n_estimators': 405.04428726203264, 'reg_lambda': 19.89296384442764, 'subsample': 0.7464691095940543}"
83,-0.001077951630577445,"{'colsample_bytree': 0.9857919606264046, 'learning_rate': 0.03856684340787704, 'max_depth': 4.285727958498912, 'n_estimators': 471.27662902798033, 'reg_lambda': 28.83414762866473, 'subsample': 0.21331330005659765}"
84,-0.000977521063759923,"{'colsample_bytree': 0.9145712720768195, 'learning_rate': 0.05980217166545854, 'max_depth': 7.545165535642653, 'n_estimators': 494.9562746497328, 'reg_lambda': 24.29059182294001, 'subsample': 0.9264024236822224}"
85,-0.0011531574418768287,"{'colsample_bytree': 0.7747840403633686, 'learning_rate': 0.05983177885112173, 'max_depth': 5.0257698187727495, 'n_estimators': 456.1114398060239, 'reg_lambda': 10.49762612933489, 'subsample': 0.9067903855594723}"
86,-0.0009765202412381768,"{'colsample_bytree': 0.8457935057141749, 'learning_rate': 0.06480450088133116, 'max_depth': 9.30498895473847, 'n_estimators': 479.553157394614, 'reg_lambda': 21.16137666577675, 'subsample': 0.5907567431165599}"
87,-0.0010193334892392159,"{'colsample_bytree': 0.8829800551535876, 'learning_rate': 0.041088194074321384, 'max_depth': 3.031948181187878, 'n_estimators': 358.0988942075097, 'reg_lambda': 23.469089151898824, 'subsample': 0.6488943435462899}"
88,-0.0009731471654959023,"{'colsample_bytree': 0.9421014474052078, 'learning_rate': 0.07176406624961743, 'max_depth': 6.401910620724967, 'n_estimators': 368.3786522765708, 'reg_lambda': 13.892520727300855, 'subsample': 0.31992389703768886}"
89,-0.0012402517022565007,"{'colsample_bytree': 0.6756658503571565, 'learning_rate': 0.06801183547022302, 'max_depth': 9.362610954873396, 'n_estimators': 313.7026804099393, 'reg_lambda': 10.169277771921168, 'subsample': 0.6876961421888952}"
90,-0.0011088568717241287,"{'colsample_bytree': 0.7446344889483094, 'learning_rate': 0.09867321965369441, 'max_depth': 6.473787529841999, 'n_estimators': 425.6576147554058, 'reg_lambda': 21.955857998618946, 'subsample': 0.8353331538454833}"
91,-0.0011113930959254503,"{'colsample_bytree': 0.7347758132562306, 'learning_rate': 0.09416020579314073, 'max_depth': 9.755257667032076, 'n_estimators': 403.83414248258043, 'reg_lambda': 27.318128729912956, 'subsample': 0.8786901025486002}"
92,-0.0012282367097213864,"{'colsample_bytree': 0.6756759397555852, 'learning_rate': 0.08365493799892641, 'max_depth': 7.003651936240166, 'n_estimators': 352.5107765515763, 'reg_lambda': 21.601528222598468, 'subsample': 0.30052929492686353}"
93,-0.0010072520235553384,"{'colsample_bytree': 0.8679699255575162, 'learning_rate': 0.03541652012123259, 'max_depth': 5.658778356681156, 'n_estimators': 459.01376834871485, 'reg_lambda': 14.241122960725619, 'subsample': 0.4584307823494449}"
94,-0.001321810414083302,"{'colsample_bytree': 0.6432657574003893, 'learning_rate': 0.05629789771190636, 'max_depth': 9.523823354896212, 'n_estimators': 319.8387369833861, 'reg_lambda': 18.08488129525147, 'subsample': 0.8462849074112195}"
95,-0.0011911566834896803,"{'colsample_bytree': 0.6934507360481514, 'learning_rate': 0.0971435648215351, 'max_depth': 3.642501931227315, 'n_estimators': 324.36924611441475, 'reg_lambda': 29.192237870383273, 'subsample': 0.6262435888564175}"
96,-0.000964408100116998,"{'colsample_bytree': 0.9689536759006442, 'learning_rate': 0.09129637199784056, 'max_depth': 3.095841555955422, 'n_estimators': 369.89863102766714, 'reg_lambda': 12.051138763827929, 'subsample': 0.2701688605650624}"
97,-0.001170124625787139,"{'colsample_bytree': 0.6996333064880889, 'learning_rate': 0.0851863969736748, 'max_depth': 7.5800252810161295, 'n_estimators': 471.7051518547561, 'reg_lambda': 15.50840343530124, 'subsample': 0.37374130628559854}"
98,-0.0010757225099951029,"{'colsample_bytree': 0.8542729483641838, 'learning_rate': 0.08979588120166646, 'max_depth': 4.942544000457991, 'n_estimators': 450.0965908365922, 'reg_lambda': 10.608452921621478, 'subsample': 0.9965356801441583}"
99,-0.0011376686161383986,"{'colsample_bytree': 0.8620566652314359, 'learning_rate': 0.020983765565561037, 'max_depth': 7.468816008587179, 'n_estimators': 396.6739503162334, 'reg_lambda': 20.464680326670127, 'subsample': 0.36814886188388063}"
100,-0.0010324647882953286,"{'colsample_bytree': 0.8425992244235639, 'learning_rate': 0.08332904383070519, 'max_depth': 4.487722822122972, 'n_estimators': 423.2530853316266, 'reg_lambda': 17.93274683302684, 'subsample': 0.2887518828553699}"
101,-0.0010018140310421586,"{'colsample_bytree': 0.8709004121845478, 'learning_rate': 0.0964362102810351, 'max_depth': 3.1406503958937493, 'n_estimators': 355.2572080383039, 'reg_lambda': 12.87530196864698, 'subsample': 0.5375068371223402}"
102,-0.0010336366249248385,"{'colsample_bytree': 0.8397753320477117, 'learning_rate': 0.08243367906417277, 'max_depth': 3.2394588715655956, 'n_estimators': 349.5199616385564, 'reg_lambda': 18.89368767570547, 'subsample': 0.3246983947060498}"
103,-0.0010322888847440481,"{'colsample_bytree': 0.8774440778033212, 'learning_rate': 0.06653727540023444, 'max_depth': 3.7612011794888476, 'n_estimators': 343.5278172740771, 'reg_lambda': 11.049938669734729, 'subsample': 0.9065740235778619}"
104,-0.0015000137500464916,"{'colsample_bytree': 0.6341541434867473, 'learning_rate': 0.022492057549643237, 'max_depth': 8.847297168998917, 'n_estimators': 369.41852538117445, 'reg_lambda': 14.879613425863296, 'subsample': 0.7707180335205968}"
