,target,params
32,-0.001092268736101687,"{'colsample_bytree': 0.9557312498820129, 'learning_rate': 0.09439254568277029, 'max_depth': 4.855082805434204, 'n_estimators': 382.728496553539, 'reg_lambda': 12.206958445665679, 'subsample': 0.7273329614926216}"
33,-0.0011239456944167614,"{'colsample_bytree': 0.9793501703569073, 'learning_rate': 0.05274104160258826, 'max_depth': 3.3512125114020552, 'n_estimators': 382.9457101646535, 'reg_lambda': 13.734118457642573, 'subsample': 0.22345806350657754}"
34,-0.0013830462703481317,"{'colsample_bytree': 0.6919244233138941, 'learning_rate': 0.03070665875943699, 'max_depth': 4.008071032478407, 'n_estimators': 381.16553168560165, 'reg_lambda': 12.955460413381381, 'subsample': 0.8600794148783919}"
35,-0.0011675743153318763,"{'colsample_bytree': 0.8711802225799048, 'learning_rate': 0.09259566206583554, 'max_depth': 4.792512399719238, 'n_estimators': 384.2151037991321, 'reg_lambda': 12.834093912706372, 'subsample': 0.3333845734856419}"
36,-0.0012031391961500049,"{'colsample_bytree': 0.8778544478896768, 'learning_rate': 0.09992911487241138, 'max_depth': 3.740058827232678, 'n_estimators': 383.7079737120595, 'reg_lambda': 11.367927663196973, 'subsample': 0.27823159697362343}"
37,-0.0010923516238108277,"{'colsample_bytree': 0.9259384111206972, 'learning_rate': 0.08553143430591184, 'max_depth': 4.714088303884983, 'n_estimators': 384.68836997569605, 'reg_lambda': 15.448350297848865, 'subsample': 0.5697159211362395}"
38,-0.0016106057446449995,"{'colsample_bytree': 0.6002959497907816, 'learning_rate': 0.051705369580074205, 'max_depth': 3.3537427619719726, 'n_estimators': 383.3703816009728, 'reg_lambda': 16.750155499532358, 'subsample': 0.9801614613098224}"
39,-0.0015276714693754911,"{'colsample_bytree': 0.6098437912780648, 'learning_rate': 0.0661057409194231, 'max_depth': 3.667640029034592, 'n_estimators': 385.8195968751994, 'reg_lambda': 13.959309806047234, 'subsample': 0.4327831395734865}"
40,-0.001098830602131784,"{'colsample_bytree': 0.896881671827295, 'learning_rate': 0.054307451918489735, 'max_depth': 5.325879883037846, 'n_estimators': 383.25367508859114, 'reg_lambda': 14.949674372571621, 'subsample': 0.4546004949196295}"
41,-0.0012065112823620439,"{'colsample_bytree': 0.8175493128469957, 'learning_rate': 0.07363446555241929, 'max_depth': 6.516781341900343, 'n_estimators': 384.7804799587034, 'reg_lambda': 15.588413965511428, 'subsample': 0.328332536971937}"
42,-0.0013315072283148766,"{'colsample_bytree': 0.67400630162803, 'learning_rate': 0.07696056608987846, 'max_depth': 5.834204606105214, 'n_estimators': 381.96871271093056, 'reg_lambda': 10.06084814001671, 'subsample': 0.4813160953470928}"
43,-0.0014315156731754541,"{'colsample_bytree': 0.6306917673505829, 'learning_rate': 0.09140531958293588, 'max_depth': 6.344943732532378, 'n_estimators': 383.87610480992265, 'reg_lambda': 13.454386834361912, 'subsample': 0.6595484602060179}"
44,-0.0011108210310339928,"{'colsample_bytree': 0.9268023817367659, 'learning_rate': 0.05639780314949098, 'max_depth': 6.377081723074503, 'n_estimators': 386.3085452439007, 'reg_lambda': 17.42137592554939, 'subsample': 0.4074377420442996}"
45,-0.0011014195624738932,"{'colsample_bytree': 0.8993504048350567, 'learning_rate': 0.04579506172143077, 'max_depth': 6.327698370249019, 'n_estimators': 384.4837576933045, 'reg_lambda': 17.817961743434708, 'subsample': 0.7101535676187638}"
46,-0.0012040751753374934,"{'colsample_bytree': 0.8408608831534454, 'learning_rate': 0.021188859027992377, 'max_depth': 8.049792584903305, 'n_estimators': 386.26068012535046, 'reg_lambda': 18.658908957932596, 'subsample': 0.8084985534348521}"
47,-0.0016771287191659212,"{'colsample_bytree': 0.7700699985483065, 'learning_rate': 0.016630018232611312, 'max_depth': 5.0604522052325, 'n_estimators': 385.89903896353985, 'reg_lambda': 18.65284911322, 'subsample': 0.23184780800135565}"
48,-0.0012796428054571152,"{'colsample_bytree': 0.9448899946268579, 'learning_rate': 0.011941516675702509, 'max_depth': 7.524514909998906, 'n_estimators': 384.84341758416946, 'reg_lambda': 16.988354066772814, 'subsample': 0.8520804051976807}"
49,-0.0012746000429615378,"{'colsample_bytree': 0.7430879242036488, 'learning_rate': 0.05853373861434768, 'max_depth': 7.491560800271827, 'n_estimators': 387.6102505185985, 'reg_lambda': 16.659232817551306, 'subsample': 0.873734071404354}"
50,-0.001244709244929254,"{'colsample_bytree': 0.7464121957293024, 'learning_rate': 0.07782213347194328, 'max_depth': 7.567315640896877, 'n_estimators': 383.73803828372587, 'reg_lambda': 19.073497558911612, 'subsample': 0.6492228798285873}"
51,-0.0012369528412818909,"{'colsample_bytree': 0.7831616523353565, 'learning_rate': 0.06120035924565764, 'max_depth': 5.739071738341952, 'n_estimators': 386.3631533330291, 'reg_lambda': 16.054809470820395, 'subsample': 0.9397469074364839}"
52,-0.0011894230265170336,"{'colsample_bytree': 0.8220033659503594, 'learning_rate': 0.04862027856118741, 'max_depth': 6.403968111808104, 'n_estimators': 382.85424577668897, 'reg_lambda': 16.56306297229026, 'subsample': 0.583695870204535}"
53,-0.00145306799095124,"{'colsample_bytree': 0.99, 'learning_rate': 0.01, 'max_depth': 8.674992333508516, 'n_estimators': 382.52173688482065, 'reg_lambda': 12.400006963239282, 'subsample': 1.0}"
54,-0.0013271677307784557,"{'colsample_bytree': 0.6755683573831623, 'learning_rate': 0.06149698380247495, 'max_depth': 7.862723480839813, 'n_estimators': 381.13772942334333, 'reg_lambda': 12.468492668246816, 'subsample': 0.33749276257661764}"
55,-0.0013517942279577255,"{'colsample_bytree': 0.985219179566305, 'learning_rate': 0.010812038657630611, 'max_depth': 5.5293011796103375, 'n_estimators': 384.02122513079, 'reg_lambda': 11.44760802558075, 'subsample': 0.4252453560838701}"
56,-0.001337777473963797,"{'colsample_bytree': 0.7010690550049529, 'learning_rate': 0.08938816467433736, 'max_depth': 4.826002264053937, 'n_estimators': 382.32885808837085, 'reg_lambda': 13.886538316802302, 'subsample': 0.690382037168606}"
57,-0.0025186825077980757,"{'colsample_bytree': 0.7055284649432477, 'learning_rate': 0.010252236198463681, 'max_depth': 5.735179041956428, 'n_estimators': 383.97026605475895, 'reg_lambda': 15.830813116181723, 'subsample': 0.50460229366538}"
58,-0.0010828407248482108,"{'colsample_bytree': 0.9724456966179889, 'learning_rate': 0.03133016358161086, 'max_depth': 4.386737287518859, 'n_estimators': 447.19849341143856, 'reg_lambda': 15.86025956424874, 'subsample': 0.42184030748345863}"
59,-0.0011112734209746122,"{'colsample_bytree': 0.9671657905964995, 'learning_rate': 0.09544124776492699, 'max_depth': 5.397907729945397, 'n_estimators': 345.9922184171824, 'reg_lambda': 27.200662177231994, 'subsample': 0.8619313347277962}"
60,-0.001361555652692914,"{'colsample_bytree': 0.6701494476646312, 'learning_rate': 0.04503844617985463, 'max_depth': 9.244723337503855, 'n_estimators': 321.96400314508884, 'reg_lambda': 26.561222058920116, 'subsample': 0.550388139130237}"
61,-0.0011494903592392802,"{'colsample_bytree': 0.8672837830054012, 'learning_rate': 0.09630764950849428, 'max_depth': 9.10843413630926, 'n_estimators': 314.33883284776687, 'reg_lambda': 19.62632984676921, 'subsample': 0.5512541897826542}"
62,-0.0015128484228625894,"{'colsample_bytree': 0.6127530573776269, 'learning_rate': 0.07990160535943436, 'max_depth': 9.367695027031866, 'n_estimators': 366.41719056189277, 'reg_lambda': 10.977545833291575, 'subsample': 0.9088219060832625}"
63,-0.0011736678425222635,"{'colsample_bytree': 0.8004392369789066, 'learning_rate': 0.05507780760952309, 'max_depth': 3.163238698287587, 'n_estimators': 467.8888194682529, 'reg_lambda': 26.654582278990098, 'subsample': 0.5299823421356248}"
64,-0.0012070882366970181,"{'colsample_bytree': 0.8360207146000617, 'learning_rate': 0.06652072658330159, 'max_depth': 4.934204101174824, 'n_estimators': 335.72350057359705, 'reg_lambda': 28.648100246200904, 'subsample': 0.30890320460015297}"
65,-0.001097185187973082,"{'colsample_bytree': 0.8945975727350528, 'learning_rate': 0.04446844206480716, 'max_depth': 6.130980244356897, 'n_estimators': 343.86359868529416, 'reg_lambda': 10.2594004460554, 'subsample': 0.5665446043588918}"
66,-0.0012150205438956618,"{'colsample_bytree': 0.8246528304373802, 'learning_rate': 0.07648308745292778, 'max_depth': 9.169787418621947, 'n_estimators': 381.62495901073873, 'reg_lambda': 13.650996383201846, 'subsample': 0.6880042249189412}"
67,-0.001068397075869143,"{'colsample_bytree': 0.9793071771274239, 'learning_rate': 0.07532134232035136, 'max_depth': 7.699902139888153, 'n_estimators': 360.7909709959488, 'reg_lambda': 18.041199547470622, 'subsample': 0.46355527500060484}"
68,-0.0013476514723151922,"{'colsample_bytree': 0.6762054537298301, 'learning_rate': 0.035867570156420475, 'max_depth': 7.296430541488273, 'n_estimators': 360.98688406183373, 'reg_lambda': 17.903783274019247, 'subsample': 0.6443595621613053}"
69,-0.0011131474748253822,"{'colsample_bytree': 0.9146612625369472, 'learning_rate': 0.09463893079647837, 'max_depth': 4.64896829979207, 'n_estimators': 491.64389582100193, 'reg_lambda': 29.03469982488263, 'subsample': 0.8162229303517738}"
70,-0.0013218652456998825,"{'colsample_bytree': 0.6897181011587943, 'learning_rate': 0.0889753993077812, 'max_depth': 4.095147407596065, 'n_estimators': 307.6723628777047, 'reg_lambda': 28.127709124777468, 'subsample': 0.5241557570667796}"
71,-0.0011556496610864997,"{'colsample_bytree': 0.9183480052153681, 'learning_rate': 0.07040762223522276, 'max_depth': 4.4461398391619396, 'n_estimators': 346.85255313544155, 'reg_lambda': 27.902414563896112, 'subsample': 0.9603542406580503}"
72,-0.0012722311075776815,"{'colsample_bytree': 0.7399934027573416, 'learning_rate': 0.0326317285097859, 'max_depth': 6.180561466797807, 'n_estimators': 449.9216147016688, 'reg_lambda': 23.94587764725354, 'subsample': 0.4799005088225894}"
73,-0.001315639354288578,"{'colsample_bytree': 0.7158094482930257, 'learning_rate': 0.06862929215340244, 'max_depth': 6.497604784340593, 'n_estimators': 385.1173852822519, 'reg_lambda': 17.771017040759297, 'subsample': 0.6230691764948381}"
74,-0.0012199768098071218,"{'colsample_bytree': 0.8532644065596883, 'learning_rate': 0.027542151535221514, 'max_depth': 7.704505584229404, 'n_estimators': 301.5040185815388, 'reg_lambda': 18.61707700128658, 'subsample': 0.9450669551039061}"
75,-0.001107717864215374,"{'colsample_bytree': 0.9674364925025598, 'learning_rate': 0.08559167290676974, 'max_depth': 9.680920338587796, 'n_estimators': 381.5342228939163, 'reg_lambda': 12.999869220758224, 'subsample': 0.2868187371708308}"
76,-0.001312739565037191,"{'colsample_bytree': 0.6732113985795124, 'learning_rate': 0.08639588212738562, 'max_depth': 8.252220164611302, 'n_estimators': 361.0804175549754, 'reg_lambda': 18.245895924397296, 'subsample': 0.5677034606804847}"
77,-0.001294102636165917,"{'colsample_bytree': 0.7162433026527901, 'learning_rate': 0.07126872538763043, 'max_depth': 4.762427217042401, 'n_estimators': 447.2360113092176, 'reg_lambda': 15.619344752969793, 'subsample': 0.5471118655661541}"
78,-0.001136929844506085,"{'colsample_bytree': 0.8713894800638583, 'learning_rate': 0.061145905135312865, 'max_depth': 8.417005474619453, 'n_estimators': 418.0234169200352, 'reg_lambda': 24.600191775294235, 'subsample': 0.5958234595982317}"
79,-0.0013044321676716208,"{'colsample_bytree': 0.7214095557495142, 'learning_rate': 0.07193724503246234, 'max_depth': 8.811317250564066, 'n_estimators': 459.543417440635, 'reg_lambda': 10.772396457729371, 'subsample': 0.5059800779122345}"
80,-0.001272577210329473,"{'colsample_bytree': 0.7453447926235606, 'learning_rate': 0.04807380704583691, 'max_depth': 6.3227580661073155, 'n_estimators': 344.46425501401285, 'reg_lambda': 10.139904539289603, 'subsample': 0.5027916465749863}"
81,-0.0011469454038888216,"{'colsample_bytree': 0.956459778421887, 'learning_rate': 0.020053471246444368, 'max_depth': 8.458505678174783, 'n_estimators': 366.15232370781814, 'reg_lambda': 19.241483120489296, 'subsample': 0.8672776418218635}"
82,-0.0011246653739362955,"{'colsample_bytree': 0.8977049341525358, 'learning_rate': 0.08622667520910382, 'max_depth': 7.435053266655803, 'n_estimators': 484.9526830859339, 'reg_lambda': 27.333280199014514, 'subsample': 0.30034284103958453}"
83,-0.001165841007605195,"{'colsample_bytree': 0.857136060949239, 'learning_rate': 0.09300415485883665, 'max_depth': 9.27018976852293, 'n_estimators': 381.02960210266474, 'reg_lambda': 12.188026354257747, 'subsample': 0.707045021319592}"
84,-0.0014201987069100142,"{'colsample_bytree': 0.6204011715111271, 'learning_rate': 0.044937585734167486, 'max_depth': 3.014794980929689, 'n_estimators': 442.7308908599331, 'reg_lambda': 12.053184883124386, 'subsample': 0.7177017757740278}"
85,-0.0011294800788164139,"{'colsample_bytree': 0.9617305382212673, 'learning_rate': 0.03646102663020958, 'max_depth': 5.53410099206824, 'n_estimators': 386.24096707857126, 'reg_lambda': 16.312792312619578, 'subsample': 0.9314222198065167}"
86,-0.0013495127204805613,"{'colsample_bytree': 0.69347246795172, 'learning_rate': 0.03587779655837848, 'max_depth': 9.09487625642878, 'n_estimators': 381.8925896613032, 'reg_lambda': 12.512491644344033, 'subsample': 0.4062415581142285}"
87,-0.0013570438604801893,"{'colsample_bytree': 0.6894971827214875, 'learning_rate': 0.027711221226383226, 'max_depth': 9.375047949588707, 'n_estimators': 478.52789361920986, 'reg_lambda': 28.7129445904776, 'subsample': 0.7684583780049397}"
88,-0.0010918467305600643,"{'colsample_bytree': 0.9439101656709253, 'learning_rate': 0.09057052482245036, 'max_depth': 4.682882053800168, 'n_estimators': 383.77862418621487, 'reg_lambda': 14.746227269268676, 'subsample': 0.46761466022743425}"
89,-0.001091896090656519,"{'colsample_bytree': 0.9823864440865322, 'learning_rate': 0.07240944099629767, 'max_depth': 5.170294174185129, 'n_estimators': 389.4696682726778, 'reg_lambda': 14.52636090539385, 'subsample': 0.7987987349973209}"
90,-0.0014521984849125147,"{'colsample_bytree': 0.8541849134483073, 'learning_rate': 0.011253676685997503, 'max_depth': 5.75321885662197, 'n_estimators': 425.9796359486344, 'reg_lambda': 20.935736611143298, 'subsample': 0.7817668331003003}"
91,-0.00119786465074867,"{'colsample_bytree': 0.9171656417337439, 'learning_rate': 0.025207387846560736, 'max_depth': 4.453034273536154, 'n_estimators': 383.3329591693446, 'reg_lambda': 14.168615370307213, 'subsample': 0.2641083166493708}"
92,-0.0014151381328701973,"{'colsample_bytree': 0.99, 'learning_rate': 0.012503009354913436, 'max_depth': 8.742243363274888, 'n_estimators': 381.12511081997474, 'reg_lambda': 11.856193039272682, 'subsample': 0.2}"
93,-0.0011120851850137115,"{'colsample_bytree': 0.8945422640831877, 'learning_rate': 0.056103334274459155, 'max_depth': 7.8971992406266684, 'n_estimators': 434.5488907988055, 'reg_lambda': 20.110905079154104, 'subsample': 0.3717682831372686}"
94,-0.0015543254557996988,"{'colsample_bytree': 0.7825800885495999, 'learning_rate': 0.013655131341304897, 'max_depth': 4.877513978111044, 'n_estimators': 382.8398799925044, 'reg_lambda': 15.189988676578515, 'subsample': 0.3494531576130904}"
95,-0.0011111842468380928,"{'colsample_bytree': 0.9216704979204495, 'learning_rate': 0.0936519914778806, 'max_depth': 5.490256717955822, 'n_estimators': 389.17691020214477, 'reg_lambda': 14.881820690414198, 'subsample': 0.6969870443209009}"
96,-0.0012524418998509645,"{'colsample_bytree': 0.7570165180146858, 'learning_rate': 0.09065831293998715, 'max_depth': 7.731063076849113, 'n_estimators': 318.4740790827052, 'reg_lambda': 26.074033869955986, 'subsample': 0.6624304873763052}"
97,-0.0014243003679439425,"{'colsample_bytree': 0.633551265812838, 'learning_rate': 0.09880251615870277, 'max_depth': 9.396356249961126, 'n_estimators': 381.11352717125595, 'reg_lambda': 13.007387521108713, 'subsample': 0.3487751234768999}"
98,-0.0012078918516635895,"{'colsample_bytree': 0.8182453519803008, 'learning_rate': 0.050184013760323894, 'max_depth': 5.350613106194411, 'n_estimators': 387.4693926547967, 'reg_lambda': 27.521173367122913, 'subsample': 0.6322292743581672}"
99,-0.0012764112325385213,"{'colsample_bytree': 0.7696054548217466, 'learning_rate': 0.027205149582806294, 'max_depth': 5.142771031519321, 'n_estimators': 382.4414318514988, 'reg_lambda': 12.650863075733179, 'subsample': 0.6216803904149686}"
100,-0.0012458758428692818,"{'colsample_bytree': 0.8249340589719931, 'learning_rate': 0.03828510488650088, 'max_depth': 3.657682781472791, 'n_estimators': 307.6002624137791, 'reg_lambda': 28.24661052880709, 'subsample': 0.8058580963640092}"
101,-0.001478486112318933,"{'colsample_bytree': 0.6932229862388734, 'learning_rate': 0.04813871005297147, 'max_depth': 3.661090990031219, 'n_estimators': 311.1007870757587, 'reg_lambda': 27.962283640287964, 'subsample': 0.26779054386761464}"
102,-0.0013495702296495438,"{'colsample_bytree': 0.6832997753199932, 'learning_rate': 0.044334249883279726, 'max_depth': 9.823263122445827, 'n_estimators': 433.0615895352222, 'reg_lambda': 20.655241067411787, 'subsample': 0.31607472351536847}"
103,-0.0012372275814414024,"{'colsample_bytree': 0.722824041590366, 'learning_rate': 0.09391454415922787, 'max_depth': 5.412655851834789, 'n_estimators': 387.3569457207242, 'reg_lambda': 27.687501539322028, 'subsample': 0.4843346795500679}"
104,-0.0011521903797984123,"{'colsample_bytree': 0.8575107301794751, 'learning_rate': 0.04922394236943809, 'max_depth': 4.310997459922785, 'n_estimators': 384.98141998434585, 'reg_lambda': 15.40266376565558, 'subsample': 0.7726639666532436}"
