,target,params
21,-0.0013707997277379036,"{'colsample_bytree': 0.7967656069013654, 'learning_rate': 0.09126261281272319, 'max_depth': 9.873742835111551, 'n_estimators': 497.904830002549, 'reg_lambda': 12.095113347142554, 'subsample': 0.9207237983539833}"
22,-0.0012434544041752815,"{'colsample_bytree': 0.8396778073201598, 'learning_rate': 0.09185062648505266, 'max_depth': 3.5130969477335143, 'n_estimators': 497.0731662041222, 'reg_lambda': 23.929836437564802, 'subsample': 0.8611155103415469}"
23,-0.0017261477187275887,"{'colsample_bytree': 0.8359737080640697, 'learning_rate': 0.012167918934724114, 'max_depth': 3.679082510122379, 'n_estimators': 492.7208764043092, 'reg_lambda': 23.373169660354815, 'subsample': 0.2503211807374268}"
24,-0.0012419687118381262,"{'colsample_bytree': 0.936715328213896, 'learning_rate': 0.04855163887549222, 'max_depth': 3.879232437080213, 'n_estimators': 498.85599072657635, 'reg_lambda': 21.01825427456709, 'subsample': 0.9583357858918669}"
25,-0.0015159136382862926,"{'colsample_bytree': 0.6857488144860162, 'learning_rate': 0.0236087840620595, 'max_depth': 5.1666693293414365, 'n_estimators': 499.77625477643653, 'reg_lambda': 24.18368096380094, 'subsample': 0.7358152411699113}"
26,-0.0011951361084356904,"{'colsample_bytree': 0.8952999719265395, 'learning_rate': 0.04730547517187739, 'max_depth': 3.654525827511167, 'n_estimators': 492.06102756468596, 'reg_lambda': 17.534691503573946, 'subsample': 0.727251934183565}"
27,-0.0016039026668295264,"{'colsample_bytree': 0.6427587998939454, 'learning_rate': 0.05587772298609167, 'max_depth': 3.293812258284402, 'n_estimators': 488.3782421421803, 'reg_lambda': 18.676822598399152, 'subsample': 0.9055752461384305}"
28,-0.001315484056249261,"{'colsample_bytree': 0.8402282064277, 'learning_rate': 0.018400383701818075, 'max_depth': 6.805277140228325, 'n_estimators': 497.15110258362824, 'reg_lambda': 20.247495119042267, 'subsample': 0.493104213466511}"
29,-0.0013978637289255857,"{'colsample_bytree': 0.7547060421838996, 'learning_rate': 0.07897189320311168, 'max_depth': 8.285721002737237, 'n_estimators': 355.7024125357973, 'reg_lambda': 22.203566579661917, 'subsample': 0.35073827612817743}"
30,-0.0017901032697409391,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 500.0, 'reg_lambda': 19.36121639438031, 'subsample': 1.0}"
31,-0.0013729736674576998,"{'colsample_bytree': 0.772569343546629, 'learning_rate': 0.03749013280399742, 'max_depth': 5.0529077029013365, 'n_estimators': 493.70128779702304, 'reg_lambda': 17.90235662511309, 'subsample': 0.6073724372507804}"
32,-0.0012987799709662795,"{'colsample_bytree': 0.8194084944270565, 'learning_rate': 0.04167235095038796, 'max_depth': 8.945489409293081, 'n_estimators': 487.0696754717303, 'reg_lambda': 18.608429513626625, 'subsample': 0.518098115099302}"
33,-0.0013085155515000224,"{'colsample_bytree': 0.9669615820214813, 'learning_rate': 0.019859491945352484, 'max_depth': 7.429501155483975, 'n_estimators': 489.8003797337219, 'reg_lambda': 18.43585954743049, 'subsample': 0.27738932037243763}"
34,-0.0013417035806924105,"{'colsample_bytree': 0.8066073129040905, 'learning_rate': 0.047136620909826114, 'max_depth': 7.661753558704353, 'n_estimators': 497.99580594567647, 'reg_lambda': 17.09429127441568, 'subsample': 0.2781472815283735}"
35,-0.0011943771969527006,"{'colsample_bytree': 0.9283153235750354, 'learning_rate': 0.04965778105790297, 'max_depth': 4.421309963192343, 'n_estimators': 496.8229553801146, 'reg_lambda': 21.759364435785706, 'subsample': 0.567319722754287}"
36,-0.0012682192027568817,"{'colsample_bytree': 0.8902112240365597, 'learning_rate': 0.024376577899523452, 'max_depth': 5.010880974868067, 'n_estimators': 484.21482373044375, 'reg_lambda': 17.08657989026974, 'subsample': 0.33572433578386973}"
37,-0.0015620948979631066,"{'colsample_bytree': 0.6984508803222528, 'learning_rate': 0.09850355165583012, 'max_depth': 8.535469515627916, 'n_estimators': 357.71276797241177, 'reg_lambda': 27.531012959814817, 'subsample': 0.20235646838515262}"
38,-0.002040974097326398,"{'colsample_bytree': 0.8533648701819923, 'learning_rate': 0.012095702236729403, 'max_depth': 3.0718445728960875, 'n_estimators': 354.66190904451895, 'reg_lambda': 24.40123758770102, 'subsample': 0.32287101403181967}"
39,-0.0014369651908054948,"{'colsample_bytree': 0.6995724157274767, 'learning_rate': 0.03870663546035789, 'max_depth': 3.180356945195114, 'n_estimators': 499.9497568902001, 'reg_lambda': 17.87935653106495, 'subsample': 0.503822531980114}"
40,-0.0015804164577275515,"{'colsample_bytree': 0.6648900204066526, 'learning_rate': 0.04500136431458094, 'max_depth': 3.4769867329936672, 'n_estimators': 483.6591221966891, 'reg_lambda': 14.177807483800313, 'subsample': 0.7091462109771332}"
41,-0.0011977123795077205,"{'colsample_bytree': 0.937400401220553, 'learning_rate': 0.026492014028523622, 'max_depth': 9.902026779423293, 'n_estimators': 494.7043041065796, 'reg_lambda': 11.915154140263818, 'subsample': 0.7284375100252944}"
42,-0.0012425105087459087,"{'colsample_bytree': 0.8630848172944621, 'learning_rate': 0.07054545220398382, 'max_depth': 7.627447327564091, 'n_estimators': 495.47616530197047, 'reg_lambda': 11.904506986030976, 'subsample': 0.32907402088234483}"
43,-0.0016562513774260879,"{'colsample_bytree': 0.616989486834536, 'learning_rate': 0.0802759986627869, 'max_depth': 8.742660817789222, 'n_estimators': 496.16399664746115, 'reg_lambda': 14.621414886546054, 'subsample': 0.957375205009791}"
44,-0.0011713779531419277,"{'colsample_bytree': 0.9893946075365497, 'learning_rate': 0.05483404692903919, 'max_depth': 8.34945919481407, 'n_estimators': 493.8812422282752, 'reg_lambda': 10.631803625544265, 'subsample': 0.8692034705478997}"
45,-0.002094629919156432,"{'colsample_bytree': 0.6556373769355555, 'learning_rate': 0.012392988781991727, 'max_depth': 9.409862496872805, 'n_estimators': 495.8973418235969, 'reg_lambda': 10.246351691009892, 'subsample': 0.7396431413885773}"
46,-0.0013253920478746295,"{'colsample_bytree': 0.8119434673149728, 'learning_rate': 0.020736339327426967, 'max_depth': 8.616771628358407, 'n_estimators': 493.22892013099727, 'reg_lambda': 12.279721796180752, 'subsample': 0.774198840132269}"
47,-0.0014252503169700503,"{'colsample_bytree': 0.7214795402979888, 'learning_rate': 0.06027500727427684, 'max_depth': 6.655026436303686, 'n_estimators': 492.642584058754, 'reg_lambda': 18.977268316413753, 'subsample': 0.6495918369017026}"
48,-0.001436655642464757,"{'colsample_bytree': 0.6736389186177779, 'learning_rate': 0.050520264513302986, 'max_depth': 5.06330572502322, 'n_estimators': 491.52592267117893, 'reg_lambda': 18.348122582685242, 'subsample': 0.6421705323327462}"
49,-0.0014133849181234837,"{'colsample_bytree': 0.8079302085713913, 'learning_rate': 0.015160078211397102, 'max_depth': 9.8435161532454, 'n_estimators': 497.35420421450965, 'reg_lambda': 17.207891096762566, 'subsample': 0.608251852728104}"
50,-0.0013556791236624122,"{'colsample_bytree': 0.7237771240187609, 'learning_rate': 0.07613382507064874, 'max_depth': 6.870810490300345, 'n_estimators': 486.15959869838895, 'reg_lambda': 17.256878273795405, 'subsample': 0.6385364531871802}"
51,-0.0015645151725038886,"{'colsample_bytree': 0.6474853662305688, 'learning_rate': 0.0867256693424382, 'max_depth': 5.127472201487454, 'n_estimators': 496.8794215878314, 'reg_lambda': 20.6217441398384, 'subsample': 0.7982821793538246}"
52,-0.0015121469041332603,"{'colsample_bytree': 0.8866240528516276, 'learning_rate': 0.011328945739065208, 'max_depth': 3.6249323736914025, 'n_estimators': 496.39787280851056, 'reg_lambda': 22.247007126291532, 'subsample': 0.5722182990781346}"
53,-0.001209584646858275,"{'colsample_bytree': 0.9290254782165317, 'learning_rate': 0.03926374054658066, 'max_depth': 5.769392411154956, 'n_estimators': 429.792788574023, 'reg_lambda': 16.844177617322984, 'subsample': 0.7976346277496111}"
54,-0.0013928292319178581,"{'colsample_bytree': 0.7694504553692274, 'learning_rate': 0.06601761304446774, 'max_depth': 8.96152481341992, 'n_estimators': 493.15596222173576, 'reg_lambda': 12.292076327303906, 'subsample': 0.7997593416529634}"
55,-0.001583397970534861,"{'colsample_bytree': 0.8331502630287799, 'learning_rate': 0.011588872902323155, 'max_depth': 8.616638417431197, 'n_estimators': 494.45799360474473, 'reg_lambda': 12.208698431629672, 'subsample': 0.4041577370590472}"
56,-0.0013093743473291397,"{'colsample_bytree': 0.8266367719262467, 'learning_rate': 0.06434600087436133, 'max_depth': 9.439360876503972, 'n_estimators': 488.82263686991644, 'reg_lambda': 17.42752943739707, 'subsample': 0.8016194074872145}"
57,-0.0011520016705617309,"{'colsample_bytree': 0.9648494727168534, 'learning_rate': 0.0784415846066643, 'max_depth': 9.97788236526139, 'n_estimators': 488.5864917812505, 'reg_lambda': 17.9115754999401, 'subsample': 0.4662846466309876}"
58,-0.0012398301623761654,"{'colsample_bytree': 0.9015761658551471, 'learning_rate': 0.04379091872363723, 'max_depth': 9.689979867434328, 'n_estimators': 489.1443036305184, 'reg_lambda': 18.390198157603955, 'subsample': 0.9721205454796844}"
59,-0.001370553974993527,"{'colsample_bytree': 0.8190975475259568, 'learning_rate': 0.03400692814338759, 'max_depth': 8.983473490067453, 'n_estimators': 488.84367507750926, 'reg_lambda': 18.053940507833836, 'subsample': 0.2904522912171039}"
60,-0.0012501721503213048,"{'colsample_bytree': 0.8832375569526872, 'learning_rate': 0.018887021564019307, 'max_depth': 7.899203684044682, 'n_estimators': 493.07503138443764, 'reg_lambda': 11.155919078418336, 'subsample': 0.5983857776588151}"
61,-0.0012738332152366638,"{'colsample_bytree': 0.8511253397391414, 'learning_rate': 0.0780575659840699, 'max_depth': 8.918534710280642, 'n_estimators': 497.2420454065674, 'reg_lambda': 18.783340072258973, 'subsample': 0.30203370923490525}"
62,-0.0012183310464024544,"{'colsample_bytree': 0.8552945654088688, 'learning_rate': 0.0399661300102128, 'max_depth': 9.800984967534657, 'n_estimators': 489.59358879464907, 'reg_lambda': 17.132958834986287, 'subsample': 0.5516735157489236}"
63,-0.0014275496359914541,"{'colsample_bytree': 0.6935698644288917, 'learning_rate': 0.048467969236382545, 'max_depth': 8.237258177184456, 'n_estimators': 498.42030994072184, 'reg_lambda': 18.69554988630069, 'subsample': 0.5625291273373714}"
64,-0.0011473384220153093,"{'colsample_bytree': 0.9594326894632752, 'learning_rate': 0.06338249047694053, 'max_depth': 7.266442806864743, 'n_estimators': 494.1775575269247, 'reg_lambda': 10.583456610330995, 'subsample': 0.7248717449256623}"
65,-0.001456317026168108,"{'colsample_bytree': 0.6896058337407863, 'learning_rate': 0.06136220207976318, 'max_depth': 6.765406602380574, 'n_estimators': 495.0747844465395, 'reg_lambda': 11.64080251521515, 'subsample': 0.2716524163809039}"
66,-0.001663749455474317,"{'colsample_bytree': 0.7031606365184284, 'learning_rate': 0.014623837203024768, 'max_depth': 6.992371353816232, 'n_estimators': 493.4047969884441, 'reg_lambda': 10.329756321367833, 'subsample': 0.6568644523096291}"
67,-0.0015275183832272887,"{'colsample_bytree': 0.6548157875161795, 'learning_rate': 0.08357416488231528, 'max_depth': 7.218808574937579, 'n_estimators': 493.9681789810511, 'reg_lambda': 17.640403581610187, 'subsample': 0.5108347245205531}"
68,-0.0011475060600787401,"{'colsample_bytree': 0.9491309599158906, 'learning_rate': 0.08499782148740538, 'max_depth': 6.938934584423826, 'n_estimators': 494.8728703082396, 'reg_lambda': 10.243700108885612, 'subsample': 0.662273451198061}"
69,-0.0012021763250231743,"{'colsample_bytree': 0.8893429640365791, 'learning_rate': 0.08036688611759649, 'max_depth': 8.057283635687753, 'n_estimators': 494.7917191217583, 'reg_lambda': 11.20399478217881, 'subsample': 0.6841994697694127}"
70,-0.001170804025605321,"{'colsample_bytree': 0.9711744595465727, 'learning_rate': 0.06040126703741894, 'max_depth': 4.685808462452886, 'n_estimators': 497.6187941527594, 'reg_lambda': 22.417555915593645, 'subsample': 0.3988340093941717}"
71,-0.0013642881531268358,"{'colsample_bytree': 0.8316099996951588, 'learning_rate': 0.04611854073689741, 'max_depth': 7.385635064310505, 'n_estimators': 494.13699081568257, 'reg_lambda': 11.4987218972591, 'subsample': 0.9859363291729646}"
72,-0.0012914382386952639,"{'colsample_bytree': 0.7834979981992588, 'learning_rate': 0.09195632295344207, 'max_depth': 6.862321488969562, 'n_estimators': 492.22611574760424, 'reg_lambda': 17.3337973907018, 'subsample': 0.6018975600114611}"
73,-0.0014453394105657935,"{'colsample_bytree': 0.8410347106098545, 'learning_rate': 0.012788886164736361, 'max_depth': 7.821360868830954, 'n_estimators': 486.54495043242264, 'reg_lambda': 17.92228508383226, 'subsample': 0.4626746871912924}"
74,-0.0013205911964178085,"{'colsample_bytree': 0.8018954505198268, 'learning_rate': 0.030380572721982545, 'max_depth': 5.0245694570532775, 'n_estimators': 498.4412137064677, 'reg_lambda': 22.053587187405803, 'subsample': 0.8366633966009183}"
75,-0.0013861103216186166,"{'colsample_bytree': 0.7299410755278547, 'learning_rate': 0.09738298216482665, 'max_depth': 4.330900287833662, 'n_estimators': 497.04042360888184, 'reg_lambda': 23.14219260666115, 'subsample': 0.29154832834633543}"
76,-0.0013028981629759073,"{'colsample_bytree': 0.827293982901097, 'learning_rate': 0.07072008176672677, 'max_depth': 3.756510889589152, 'n_estimators': 497.8574347101843, 'reg_lambda': 22.469129356673307, 'subsample': 0.4322780325296569}"
77,-0.0015262395609170198,"{'colsample_bytree': 0.6203213589347943, 'learning_rate': 0.08282521515858185, 'max_depth': 4.169836460850276, 'n_estimators': 491.66682655949273, 'reg_lambda': 20.077503848929958, 'subsample': 0.5890483972756084}"
78,-0.001225523417815566,"{'colsample_bytree': 0.9805567440746972, 'learning_rate': 0.09510155894082575, 'max_depth': 5.374908967532198, 'n_estimators': 496.62225513039084, 'reg_lambda': 22.378105252347815, 'subsample': 0.30406368185108934}"
79,-0.0013209569733589888,"{'colsample_bytree': 0.8829708743603004, 'learning_rate': 0.09994071846874665, 'max_depth': 7.312060739126277, 'n_estimators': 495.5138326796355, 'reg_lambda': 10.53732182036734, 'subsample': 0.9904319375162196}"
80,-0.0012633961159735918,"{'colsample_bytree': 0.887822849039213, 'learning_rate': 0.03225612746017397, 'max_depth': 6.212935093581972, 'n_estimators': 491.4838967802939, 'reg_lambda': 20.456305804064375, 'subsample': 0.4379825278652925}"
81,-0.0012228774139657617,"{'colsample_bytree': 0.8399154976744934, 'learning_rate': 0.07834949568472044, 'max_depth': 8.156750359736874, 'n_estimators': 494.6633830759452, 'reg_lambda': 10.21289568464943, 'subsample': 0.5464806175471347}"
82,-0.0011508590541779995,"{'colsample_bytree': 0.981870712721292, 'learning_rate': 0.07783640775147113, 'max_depth': 3.2674939561806293, 'n_estimators': 492.65641598566594, 'reg_lambda': 16.73868768615602, 'subsample': 0.5164408929897105}"
83,-0.0013003305066376925,"{'colsample_bytree': 0.7925855291182526, 'learning_rate': 0.03814488182099712, 'max_depth': 6.171376412042937, 'n_estimators': 490.7392646792508, 'reg_lambda': 19.439501310928616, 'subsample': 0.7467503693049125}"
84,-0.0012323061237111688,"{'colsample_bytree': 0.9040870530374805, 'learning_rate': 0.017292684393163133, 'max_depth': 3.0135390029807825, 'n_estimators': 491.88759582571663, 'reg_lambda': 15.94743063178367, 'subsample': 0.6103767763049498}"
85,-0.0011533403303474188,"{'colsample_bytree': 0.9756167727576778, 'learning_rate': 0.03036607455739692, 'max_depth': 4.029186307162554, 'n_estimators': 492.39479783834213, 'reg_lambda': 15.67646565897009, 'subsample': 0.5925190649963383}"
86,-0.0013119103386998177,"{'colsample_bytree': 0.8099011694697064, 'learning_rate': 0.08230429464902683, 'max_depth': 4.136094874648078, 'n_estimators': 491.66192811137853, 'reg_lambda': 14.825656425405507, 'subsample': 0.4420600467169304}"
87,-0.001536441734060645,"{'colsample_bytree': 0.6639257473072541, 'learning_rate': 0.0814165921015569, 'max_depth': 4.340404525953746, 'n_estimators': 491.13153533327034, 'reg_lambda': 16.322275430399415, 'subsample': 0.4695955597274553}"
88,-0.0012703925604000688,"{'colsample_bytree': 0.8864423305036622, 'learning_rate': 0.02181000120682021, 'max_depth': 4.739539442490015, 'n_estimators': 493.0827632243575, 'reg_lambda': 16.280497479454088, 'subsample': 0.4752482090850239}"
89,-0.0012673978926613927,"{'colsample_bytree': 0.8552994465824981, 'learning_rate': 0.06528436086925041, 'max_depth': 3.9787944402121687, 'n_estimators': 493.627494072094, 'reg_lambda': 15.764651130609494, 'subsample': 0.9241853676847749}"
90,-0.0020260303281247616,"{'colsample_bytree': 0.6706935601504093, 'learning_rate': 0.012265327007205624, 'max_depth': 6.73619037693528, 'n_estimators': 430.2062035309174, 'reg_lambda': 16.274954111706833, 'subsample': 0.899363084809319}"
91,-0.0017760584596544504,"{'colsample_bytree': 0.6021289025388894, 'learning_rate': 0.06027879129120835, 'max_depth': 5.293122756150501, 'n_estimators': 429.9648329977175, 'reg_lambda': 17.510523651283748, 'subsample': 0.9515547849340342}"
92,-0.0013147613499313593,"{'colsample_bytree': 0.9223801659859646, 'learning_rate': 0.01185827861056588, 'max_depth': 4.10004538905217, 'n_estimators': 493.02526572609884, 'reg_lambda': 15.08836242119189, 'subsample': 0.6690734772355147}"
93,-0.0012381195556372404,"{'colsample_bytree': 0.9474697298623298, 'learning_rate': 0.07226438587342827, 'max_depth': 9.756473542958544, 'n_estimators': 497.82059398327283, 'reg_lambda': 18.616020596902523, 'subsample': 0.24213284423981013}"
94,-0.0014697122387588024,"{'colsample_bytree': 0.7615690263372434, 'learning_rate': 0.016947617869679, 'max_depth': 4.065614860824059, 'n_estimators': 492.7384760608128, 'reg_lambda': 16.548578276467687, 'subsample': 0.7372404292374592}"
95,-0.0012744665145874023,"{'colsample_bytree': 0.9147231667808017, 'learning_rate': 0.05540845433718168, 'max_depth': 3.051845827170168, 'n_estimators': 491.16507252261556, 'reg_lambda': 17.238183734549217, 'subsample': 0.24728637905253034}"
96,-0.0016262277495115995,"{'colsample_bytree': 0.7359860758633217, 'learning_rate': 0.01770973126243744, 'max_depth': 9.171602716305397, 'n_estimators': 350.01307145688713, 'reg_lambda': 12.9709436242162, 'subsample': 0.579945581378807}"
97,-0.0012412152718752623,"{'colsample_bytree': 0.9530575766803484, 'learning_rate': 0.07759282566984602, 'max_depth': 3.5768188699918264, 'n_estimators': 492.7899153435328, 'reg_lambda': 15.598203482595668, 'subsample': 0.219350400065838}"
98,-0.001430913107469678,"{'colsample_bytree': 0.9857412511238164, 'learning_rate': 0.010329169662283479, 'max_depth': 5.604325867182988, 'n_estimators': 497.7962508254786, 'reg_lambda': 22.86028299323236, 'subsample': 0.47152740521507064}"
99,-0.001380109810270369,"{'colsample_bytree': 0.7247899694582414, 'learning_rate': 0.08069244376420462, 'max_depth': 9.466232926806626, 'n_estimators': 490.13556554318814, 'reg_lambda': 17.951903580318277, 'subsample': 0.7773557527251229}"
100,-0.001400036970153451,"{'colsample_bytree': 0.840520083574636, 'learning_rate': 0.01240634856286075, 'max_depth': 7.885341109417577, 'n_estimators': 492.74141272455194, 'reg_lambda': 17.95920184529083, 'subsample': 0.6804857251961278}"
101,-0.0012129663955420256,"{'colsample_bytree': 0.8994278042073092, 'learning_rate': 0.027072536257313082, 'max_depth': 3.133635862700628, 'n_estimators': 492.97729363266365, 'reg_lambda': 18.062124712934924, 'subsample': 0.6251713073849703}"
102,-0.0012206119718030095,"{'colsample_bytree': 0.9700687053268919, 'learning_rate': 0.01949675695401745, 'max_depth': 9.552433515467447, 'n_estimators': 494.0943637997369, 'reg_lambda': 11.084952853789618, 'subsample': 0.9726594668852362}"
103,-0.0013603124534711242,"{'colsample_bytree': 0.7992382753401488, 'learning_rate': 0.025003037611037622, 'max_depth': 7.644849509863127, 'n_estimators': 494.59795343336145, 'reg_lambda': 10.759240244188032, 'subsample': 0.9655725755758922}"
104,-0.0012837790418416262,"{'colsample_bytree': 0.9241237184900516, 'learning_rate': 0.02371645512832512, 'max_depth': 9.194919971006827, 'n_estimators': 493.8769382740404, 'reg_lambda': 10.546044867719612, 'subsample': 0.2473757534822446}"
