,target,params
14,-0.0010621151886880398,"{'colsample_bytree': 0.7438937153294342, 'learning_rate': 0.08099435139495378, 'max_depth': 8.015600935647452, 'n_estimators': 366.642631919366, 'reg_lambda': 22.145560294460147, 'subsample': 0.38648139125181535}"
15,-0.0008540350827388465,"{'colsample_bytree': 0.9639813265054553, 'learning_rate': 0.0633189653743499, 'max_depth': 7.921483956735835, 'n_estimators': 366.29075812043595, 'reg_lambda': 21.02175189404118, 'subsample': 0.7316209263977871}"
16,-0.0009866614127531648,"{'colsample_bytree': 0.8401313813273004, 'learning_rate': 0.07106337504919552, 'max_depth': 9.384500221604595, 'n_estimators': 321.3370223791713, 'reg_lambda': 23.40213095684046, 'subsample': 0.3479752180348073}"
17,-0.0009925721678882837,"{'colsample_bytree': 0.8112372654224081, 'learning_rate': 0.042585693305770604, 'max_depth': 8.38388686398308, 'n_estimators': 367.91814956684493, 'reg_lambda': 20.74388985635357, 'subsample': 0.8901287297095803}"
18,-0.0011497342493385077,"{'colsample_bytree': 0.7851133842421683, 'learning_rate': 0.014539799821661212, 'max_depth': 6.919929795048869, 'n_estimators': 429.01523903911885, 'reg_lambda': 20.98933864227483, 'subsample': 0.8408506309632693}"
19,-0.0009726990247145295,"{'colsample_bytree': 0.8111497155066625, 'learning_rate': 0.060948056794787896, 'max_depth': 5.537513561858834, 'n_estimators': 430.5362361454103, 'reg_lambda': 20.462513078013853, 'subsample': 0.8803414277072794}"
20,-0.0009645030950196087,"{'colsample_bytree': 0.8488113691033868, 'learning_rate': 0.03298318364615689, 'max_depth': 9.231424472302479, 'n_estimators': 321.11316650919764, 'reg_lambda': 21.978175241017993, 'subsample': 0.8575082697663818}"
21,-0.0008840112132020295,"{'colsample_bytree': 0.9724905620209063, 'learning_rate': 0.024524018164097425, 'max_depth': 3.5946330353452094, 'n_estimators': 447.39633265773153, 'reg_lambda': 25.426544931652693, 'subsample': 0.7607429731780955}"
22,-0.0009722602553665638,"{'colsample_bytree': 0.8230176525798416, 'learning_rate': 0.08928369658394147, 'max_depth': 3.3786978763480584, 'n_estimators': 445.8338774660546, 'reg_lambda': 24.709159821306503, 'subsample': 0.8936166985877894}"
23,-0.0009704664116725326,"{'colsample_bytree': 0.8117985480897139, 'learning_rate': 0.07722292742657837, 'max_depth': 4.3637419991636115, 'n_estimators': 448.3446514819045, 'reg_lambda': 25.27190099902257, 'subsample': 0.44840998162264684}"
24,-0.0008776880567893386,"{'colsample_bytree': 0.9194180894533416, 'learning_rate': 0.08428466622108483, 'max_depth': 3.5177177493068417, 'n_estimators': 448.1464140959699, 'reg_lambda': 26.654957745304294, 'subsample': 0.7808043890918888}"
25,-0.0010880619520321488,"{'colsample_bytree': 0.6861739574293588, 'learning_rate': 0.07664593572785335, 'max_depth': 3.2417369445635353, 'n_estimators': 448.9421714273216, 'reg_lambda': 25.950158783125747, 'subsample': 0.48045716168448593}"
26,-0.0008889821474440396,"{'colsample_bytree': 0.9055517476358591, 'learning_rate': 0.0684765544179722, 'max_depth': 3.31868361578893, 'n_estimators': 447.1840634539131, 'reg_lambda': 27.36323423716315, 'subsample': 0.6282317770753405}"
27,-0.0010280506685376167,"{'colsample_bytree': 0.7249888623739549, 'learning_rate': 0.052405242759926716, 'max_depth': 4.544636142709284, 'n_estimators': 447.32723231741784, 'reg_lambda': 26.387197014647256, 'subsample': 0.6138602066291854}"
28,-0.0009403944131918252,"{'colsample_bytree': 0.8488163619197826, 'learning_rate': 0.047710860256172494, 'max_depth': 3.39920293678741, 'n_estimators': 446.1371791195363, 'reg_lambda': 26.68370250144025, 'subsample': 0.8901908053948}"
29,-0.0011683076154440641,"{'colsample_bytree': 0.8445335791603414, 'learning_rate': 0.011744545836937533, 'max_depth': 4.565109963922126, 'n_estimators': 428.9802784834234, 'reg_lambda': 19.812510100830007, 'subsample': 0.9130424198168863}"
30,-0.0009211536380462348,"{'colsample_bytree': 0.8841681780663695, 'learning_rate': 0.07487940364567743, 'max_depth': 5.034573513999043, 'n_estimators': 446.50215827021793, 'reg_lambda': 24.687293920518506, 'subsample': 0.8678581524132809}"
31,-0.0009394696680828929,"{'colsample_bytree': 0.9868528469686358, 'learning_rate': 0.018702231067893337, 'max_depth': 7.303024751835116, 'n_estimators': 365.29729385684726, 'reg_lambda': 20.86073389242344, 'subsample': 0.5113570665147074}"
32,-0.0011926887091249228,"{'colsample_bytree': 0.6612916283596196, 'learning_rate': 0.051945994516807856, 'max_depth': 3.2365363776923224, 'n_estimators': 447.0781318870387, 'reg_lambda': 26.277336639220323, 'subsample': 0.8509430125444302}"
33,-0.0009525028290227056,"{'colsample_bytree': 0.8830727501261366, 'learning_rate': 0.03908315171106683, 'max_depth': 7.539971855832223, 'n_estimators': 366.3256118283598, 'reg_lambda': 20.304324641354864, 'subsample': 0.9306394799216355}"
34,-0.0011946317972615361,"{'colsample_bytree': 0.6717704215661795, 'learning_rate': 0.04921510937626687, 'max_depth': 7.009971866719684, 'n_estimators': 370.80857242329006, 'reg_lambda': 10.25495717243912, 'subsample': 0.9476918393706468}"
35,-0.0009443863527849317,"{'colsample_bytree': 0.8897554757870563, 'learning_rate': 0.08184038764963328, 'max_depth': 3.7050389684829748, 'n_estimators': 448.4507044147781, 'reg_lambda': 27.60986566768419, 'subsample': 0.2784882305864101}"
36,-0.0012211522553116083,"{'colsample_bytree': 0.6647269015947727, 'learning_rate': 0.04454374352091818, 'max_depth': 8.508436239030313, 'n_estimators': 367.881783206357, 'reg_lambda': 20.683169062782678, 'subsample': 0.592195414305277}"
37,-0.001023699645884335,"{'colsample_bytree': 0.936850319991757, 'learning_rate': 0.02706011294341456, 'max_depth': 3.3039311397102886, 'n_estimators': 301.044436707564, 'reg_lambda': 23.826174145411116, 'subsample': 0.3755556343879034}"
38,-0.0008977453107945621,"{'colsample_bytree': 0.8965536548345179, 'learning_rate': 0.09904363979666078, 'max_depth': 7.200794683574382, 'n_estimators': 334.3442575002291, 'reg_lambda': 11.44647125905951, 'subsample': 0.3920494629925906}"
39,-0.0012317881919443607,"{'colsample_bytree': 0.7298329345573841, 'learning_rate': 0.028950364041726878, 'max_depth': 5.935959039535514, 'n_estimators': 458.4778965215338, 'reg_lambda': 29.516753981301495, 'subsample': 0.22299017386473824}"
40,-0.0011750329285860062,"{'colsample_bytree': 0.6893746667192677, 'learning_rate': 0.03643219296378003, 'max_depth': 9.392874017616641, 'n_estimators': 483.08589124051423, 'reg_lambda': 13.093505034933646, 'subsample': 0.97684741446187}"
41,-0.0032251509837806225,"{'colsample_bytree': 0.6584312731682411, 'learning_rate': 0.011338424280884688, 'max_depth': 5.753993774077528, 'n_estimators': 339.513026793635, 'reg_lambda': 26.041943308335036, 'subsample': 0.44025582658241924}"
42,-0.0009512447868473828,"{'colsample_bytree': 0.90131042649927, 'learning_rate': 0.02144891612096026, 'max_depth': 4.820026343180556, 'n_estimators': 444.94434575582903, 'reg_lambda': 29.549158836784514, 'subsample': 0.6404715591118795}"
43,-0.001010107109323144,"{'colsample_bytree': 0.7369377386922075, 'learning_rate': 0.09460177048181435, 'max_depth': 5.29495812617186, 'n_estimators': 442.9643482355043, 'reg_lambda': 26.808319351792168, 'subsample': 0.7073958932500914}"
44,-0.0011387404520064592,"{'colsample_bytree': 0.6876303046067419, 'learning_rate': 0.07652007166381639, 'max_depth': 9.836955119496139, 'n_estimators': 333.1857292207497, 'reg_lambda': 10.162960036420444, 'subsample': 0.3979763192666943}"
45,-0.0009069325169548392,"{'colsample_bytree': 0.9271582185170186, 'learning_rate': 0.027069331749124043, 'max_depth': 4.2540024280485405, 'n_estimators': 335.96832823594906, 'reg_lambda': 11.876639123734234, 'subsample': 0.47188065675541496}"
46,-0.0009055242990143597,"{'colsample_bytree': 0.9076006843529003, 'learning_rate': 0.09462438423922723, 'max_depth': 4.129017004023909, 'n_estimators': 333.2156795338968, 'reg_lambda': 10.666821056598915, 'subsample': 0.37188186750048663}"
47,-0.0010850068647414446,"{'colsample_bytree': 0.7567469183872336, 'learning_rate': 0.039680088099187105, 'max_depth': 5.0144903080516485, 'n_estimators': 333.4360278052299, 'reg_lambda': 13.73507511459476, 'subsample': 0.38732878018536576}"
48,-0.001245155930519104,"{'colsample_bytree': 0.6445441558713554, 'learning_rate': 0.05766708762087052, 'max_depth': 7.764236829233133, 'n_estimators': 337.5225333835906, 'reg_lambda': 11.884211789745724, 'subsample': 0.3063996805261048}"
49,-0.0011412117164582014,"{'colsample_bytree': 0.7671837469945091, 'learning_rate': 0.02322172876689884, 'max_depth': 6.183389142173107, 'n_estimators': 330.9601802187284, 'reg_lambda': 11.002880038217818, 'subsample': 0.7144650543808599}"
50,-0.0010578230721876025,"{'colsample_bytree': 0.8217682660628955, 'learning_rate': 0.01855846759488885, 'max_depth': 3.392726865688758, 'n_estimators': 447.1343373932923, 'reg_lambda': 22.514439206646596, 'subsample': 0.7197854556647771}"
51,-0.001051194267347455,"{'colsample_bytree': 0.7616884334672641, 'learning_rate': 0.08928688867253509, 'max_depth': 3.0437082025311106, 'n_estimators': 447.3764783359467, 'reg_lambda': 29.8442166150727, 'subsample': 0.321731086259892}"
52,-0.0008922605775296688,"{'colsample_bytree': 0.9847156522812794, 'learning_rate': 0.02953142760413443, 'max_depth': 3.4902904388204705, 'n_estimators': 442.14970807760795, 'reg_lambda': 29.894354649831033, 'subsample': 0.7046010322536851}"
53,-0.0010966684203594923,"{'colsample_bytree': 0.697232502177844, 'learning_rate': 0.07830835086942953, 'max_depth': 5.971168396948501, 'n_estimators': 441.46249660717746, 'reg_lambda': 29.888667823603324, 'subsample': 0.4173919806027773}"
54,-0.0016962166409939528,"{'colsample_bytree': 0.6140843928210371, 'learning_rate': 0.01791983181907657, 'max_depth': 3.0110293298526662, 'n_estimators': 337.15702942511405, 'reg_lambda': 10.235797361333749, 'subsample': 0.6435006517138319}"
55,-0.000919490004889667,"{'colsample_bytree': 0.8709080343191539, 'learning_rate': 0.09983276917952076, 'max_depth': 3.2878630590389166, 'n_estimators': 444.6903578393304, 'reg_lambda': 27.80430916745267, 'subsample': 0.5370937840183779}"
56,-0.00091599952429533,"{'colsample_bytree': 0.921152170670773, 'learning_rate': 0.03167565700302996, 'max_depth': 3.4035915569013686, 'n_estimators': 439.12727957057575, 'reg_lambda': 28.534265134919597, 'subsample': 0.6420737167735264}"
57,-0.00103520299308002,"{'colsample_bytree': 0.7615081654905596, 'learning_rate': 0.06016106076977436, 'max_depth': 3.3326151423696717, 'n_estimators': 439.2461983600881, 'reg_lambda': 25.649576307927585, 'subsample': 0.8203682682429161}"
58,-0.0012548548402264714,"{'colsample_bytree': 0.6997080292445855, 'learning_rate': 0.025260131361451242, 'max_depth': 3.3804944671295294, 'n_estimators': 435.9573314763661, 'reg_lambda': 29.4175201855948, 'subsample': 0.42800746722532035}"
59,-0.0010575780179351568,"{'colsample_bytree': 0.7559382945796578, 'learning_rate': 0.06848319679131637, 'max_depth': 9.90733069627931, 'n_estimators': 317.6184609245205, 'reg_lambda': 22.386299778752996, 'subsample': 0.9109887271470789}"
60,-0.0009229735587723553,"{'colsample_bytree': 0.856578150193218, 'learning_rate': 0.09529253055627827, 'max_depth': 3.591038709709166, 'n_estimators': 336.754985845138, 'reg_lambda': 14.293621996793512, 'subsample': 0.7010496238047679}"
61,-0.0009674053872004151,"{'colsample_bytree': 0.8199442664966938, 'learning_rate': 0.06805617900571803, 'max_depth': 4.898670421277451, 'n_estimators': 442.82734699361015, 'reg_lambda': 23.182092923387444, 'subsample': 0.7532239655346327}"
62,-0.001226519700139761,"{'colsample_bytree': 0.731871708143432, 'learning_rate': 0.01580416556926626, 'max_depth': 7.745951837937815, 'n_estimators': 444.52779008201117, 'reg_lambda': 23.692829785175725, 'subsample': 0.8203684991844498}"
63,-0.0014107298338785768,"{'colsample_bytree': 0.6148201468820792, 'learning_rate': 0.024568539035784685, 'max_depth': 3.983000249379119, 'n_estimators': 440.0757817880251, 'reg_lambda': 22.045480626973212, 'subsample': 0.28941697537978106}"
64,-0.0012284470722079277,"{'colsample_bytree': 0.6557670711570045, 'learning_rate': 0.0971427709277359, 'max_depth': 3.0019737294564814, 'n_estimators': 334.5198296962799, 'reg_lambda': 13.30279680190644, 'subsample': 0.4005006066532872}"
65,-0.001614576205611229,"{'colsample_bytree': 0.6666386678249872, 'learning_rate': 0.01963727651448028, 'max_depth': 5.533892465812921, 'n_estimators': 336.16153053590085, 'reg_lambda': 13.31961451734798, 'subsample': 0.8005611739967446}"
66,-0.0009606117382645607,"{'colsample_bytree': 0.7897568932531334, 'learning_rate': 0.07914329147124823, 'max_depth': 3.1305466531756, 'n_estimators': 442.12141630127974, 'reg_lambda': 27.71084054110081, 'subsample': 0.7531228527021854}"
67,-0.0008879414526745677,"{'colsample_bytree': 0.9763142272829886, 'learning_rate': 0.09833218321204094, 'max_depth': 5.71878867797221, 'n_estimators': 445.1918035078409, 'reg_lambda': 27.583531718004753, 'subsample': 0.37470002869573343}"
68,-0.0009108158992603421,"{'colsample_bytree': 0.9468440759980463, 'learning_rate': 0.017694532112317755, 'max_depth': 5.782185531937748, 'n_estimators': 333.8889217384688, 'reg_lambda': 10.282669764652592, 'subsample': 0.885365353760055}"
69,-0.0010860441252589226,"{'colsample_bytree': 0.6905771055700739, 'learning_rate': 0.09349360778973934, 'max_depth': 7.849915400511248, 'n_estimators': 445.2976664666551, 'reg_lambda': 29.1063689545392, 'subsample': 0.4144473332072117}"
70,-0.0009531269897706807,"{'colsample_bytree': 0.9152807051567824, 'learning_rate': 0.02033750897278823, 'max_depth': 5.734275850621613, 'n_estimators': 447.25023701522616, 'reg_lambda': 28.94938893042568, 'subsample': 0.6800367667142644}"
71,-0.0012917822459712625,"{'colsample_bytree': 0.8654669604155153, 'learning_rate': 0.014549897575727659, 'max_depth': 3.4314772667444506, 'n_estimators': 339.80066375925713, 'reg_lambda': 14.819331229851873, 'subsample': 0.3313405575584949}"
72,-0.0008921826374717057,"{'colsample_bytree': 0.8925931396447524, 'learning_rate': 0.09097191079599053, 'max_depth': 3.110026330290332, 'n_estimators': 336.25318329200223, 'reg_lambda': 16.561121160593093, 'subsample': 0.8768130415988664}"
73,-0.0012402496067807078,"{'colsample_bytree': 0.7166141615892276, 'learning_rate': 0.0394586789458948, 'max_depth': 4.026637631821786, 'n_estimators': 335.4196697657728, 'reg_lambda': 18.662663205167092, 'subsample': 0.25459505697269}"
74,-0.0011423372197896242,"{'colsample_bytree': 0.8308073794659474, 'learning_rate': 0.01652870020316494, 'max_depth': 5.096376840194604, 'n_estimators': 439.59210730125255, 'reg_lambda': 27.35965055008043, 'subsample': 0.5903646563223857}"
75,-0.0009735134663060308,"{'colsample_bytree': 0.8250525393815618, 'learning_rate': 0.053566320153540924, 'max_depth': 3.3673539550992917, 'n_estimators': 443.18355462693927, 'reg_lambda': 25.196250516227238, 'subsample': 0.5902916479380498}"
76,-0.0008990385686047375,"{'colsample_bytree': 0.9255546116301709, 'learning_rate': 0.05944046545976651, 'max_depth': 5.1654956014482005, 'n_estimators': 430.0730785676136, 'reg_lambda': 22.58850352677881, 'subsample': 0.9528971394087142}"
77,-0.0009886495536193252,"{'colsample_bytree': 0.8032197248918643, 'learning_rate': 0.07723068599509145, 'max_depth': 4.220671948360225, 'n_estimators': 431.25718030004236, 'reg_lambda': 24.688082364413557, 'subsample': 0.9601057123356431}"
78,-0.0010596613865345716,"{'colsample_bytree': 0.7766755556674346, 'learning_rate': 0.04577770363939848, 'max_depth': 3.7334750631817197, 'n_estimators': 428.83237464204495, 'reg_lambda': 24.67365967043518, 'subsample': 0.9636131359899389}"
79,-0.0011507024755701423,"{'colsample_bytree': 0.7512855284930011, 'learning_rate': 0.019772823132651142, 'max_depth': 6.15006754427502, 'n_estimators': 431.87038081230196, 'reg_lambda': 23.061915228054566, 'subsample': 0.6432029907392665}"
80,-0.0008891454781405628,"{'colsample_bytree': 0.9294407582592736, 'learning_rate': 0.0854775906549716, 'max_depth': 3.4909794671622127, 'n_estimators': 348.77300058499867, 'reg_lambda': 27.32473588436398, 'subsample': 0.6966121023716734}"
81,-0.001470403396524489,"{'colsample_bytree': 0.6016694589262354, 'learning_rate': 0.03937664249190846, 'max_depth': 4.773113444686513, 'n_estimators': 349.55164795861003, 'reg_lambda': 25.731466941489316, 'subsample': 0.334458260193969}"
82,-0.0009905888000503182,"{'colsample_bytree': 0.8320219620236943, 'learning_rate': 0.054863058943196555, 'max_depth': 3.6682831911453784, 'n_estimators': 350.18749978828475, 'reg_lambda': 28.998748654506247, 'subsample': 0.6700160515012878}"
83,-0.0009375178487971425,"{'colsample_bytree': 0.8850449710626735, 'learning_rate': 0.08178688057508215, 'max_depth': 3.9265241133598456, 'n_estimators': 347.9017520292859, 'reg_lambda': 28.94661472920864, 'subsample': 0.5827465579619491}"
84,-0.0009086228674277663,"{'colsample_bytree': 0.8993923464442023, 'learning_rate': 0.05918868709709974, 'max_depth': 4.329056346763051, 'n_estimators': 446.31387849251354, 'reg_lambda': 28.341623625959183, 'subsample': 0.9739394701678095}"
85,-0.0009985130745917559,"{'colsample_bytree': 0.810967603283151, 'learning_rate': 0.04607839015684089, 'max_depth': 3.0782638558425677, 'n_estimators': 346.85760975479525, 'reg_lambda': 27.682425050661102, 'subsample': 0.6296760323996766}"
86,-0.000905705732293427,"{'colsample_bytree': 0.9001489849274397, 'learning_rate': 0.09349487930888233, 'max_depth': 6.9587137480263115, 'n_estimators': 347.012669278592, 'reg_lambda': 29.86835003269553, 'subsample': 0.4825346504124623}"
87,-0.0012302004033699632,"{'colsample_bytree': 0.65400385992934, 'learning_rate': 0.057160069680792264, 'max_depth': 6.319133964661311, 'n_estimators': 346.46963090397236, 'reg_lambda': 27.71562482887016, 'subsample': 0.9250597725676115}"
88,-0.0010052233701571822,"{'colsample_bytree': 0.9806097574743089, 'learning_rate': 0.011951703402587919, 'max_depth': 5.1942713414426835, 'n_estimators': 444.7754029768073, 'reg_lambda': 25.497568750423326, 'subsample': 0.9227141740425475}"
89,-0.0010180399985983968,"{'colsample_bytree': 0.8554107689848949, 'learning_rate': 0.09170580622227824, 'max_depth': 7.2369017692838105, 'n_estimators': 349.31813830470855, 'reg_lambda': 29.706933256782097, 'subsample': 0.22431862153985344}"
90,-0.0010702961590141058,"{'colsample_bytree': 0.7554702581168178, 'learning_rate': 0.0629717973629971, 'max_depth': 9.696743706748409, 'n_estimators': 346.3060838677035, 'reg_lambda': 29.86632229776033, 'subsample': 0.4618190654648802}"
91,-0.0011760167544707656,"{'colsample_bytree': 0.6202695734906032, 'learning_rate': 0.07233531761779895, 'max_depth': 3.135937656562503, 'n_estimators': 440.6981506581144, 'reg_lambda': 29.35863054073212, 'subsample': 0.8324857687045688}"
92,-0.0008789665880613029,"{'colsample_bytree': 0.9582515556577551, 'learning_rate': 0.0908365298827607, 'max_depth': 4.013333978110468, 'n_estimators': 443.077271203495, 'reg_lambda': 28.983877718156762, 'subsample': 0.9878687481252044}"
93,-0.0010950759751722217,"{'colsample_bytree': 0.9769723712635341, 'learning_rate': 0.010623228712299345, 'max_depth': 3.1300456741261002, 'n_estimators': 444.31240778678784, 'reg_lambda': 29.99631680692617, 'subsample': 0.9271958944843759}"
94,-0.0012791871558874846,"{'colsample_bytree': 0.6145743683327689, 'learning_rate': 0.030058482738277083, 'max_depth': 3.0692043342478454, 'n_estimators': 429.6135598838742, 'reg_lambda': 22.426164157333815, 'subsample': 0.44664143501153153}"
95,-0.0008828155696392059,"{'colsample_bytree': 0.9106204809862346, 'learning_rate': 0.08697294303137301, 'max_depth': 4.632347698331917, 'n_estimators': 431.3814614514367, 'reg_lambda': 27.529918392258782, 'subsample': 0.7207718451665976}"
96,-0.0010666896123439074,"{'colsample_bytree': 0.7822364712764072, 'learning_rate': 0.02132763115974813, 'max_depth': 4.851253536867656, 'n_estimators': 429.5076865438404, 'reg_lambda': 27.616037186649827, 'subsample': 0.5791647213096047}"
97,-0.0010587095748633146,"{'colsample_bytree': 0.7235786310608223, 'learning_rate': 0.08623602415098779, 'max_depth': 3.900146301563119, 'n_estimators': 432.8927633345294, 'reg_lambda': 26.348091735269495, 'subsample': 0.2677176296023107}"
98,-0.0021258965134620667,"{'colsample_bytree': 0.6588535740897112, 'learning_rate': 0.012415324346126272, 'max_depth': 6.652688935826067, 'n_estimators': 431.5166956355123, 'reg_lambda': 28.029154889412084, 'subsample': 0.47215539143368973}"
99,-0.0011262642219662666,"{'colsample_bytree': 0.7557463289793617, 'learning_rate': 0.05098607730468535, 'max_depth': 3.0361269354740137, 'n_estimators': 430.90718386447384, 'reg_lambda': 28.634626180688063, 'subsample': 0.23847887544438376}"
100,-0.0009685348486527801,"{'colsample_bytree': 0.8079657800200482, 'learning_rate': 0.0806654690189601, 'max_depth': 3.6350816506404686, 'n_estimators': 430.453940962249, 'reg_lambda': 26.37968023302388, 'subsample': 0.8345515141915854}"
101,-0.0011478338856250048,"{'colsample_bytree': 0.6743231099448873, 'learning_rate': 0.08418913404466835, 'max_depth': 3.1158015704944937, 'n_estimators': 330.8737779325714, 'reg_lambda': 10.618936325749, 'subsample': 0.6798116255864479}"
102,-0.000935145013500005,"{'colsample_bytree': 0.8588842953938444, 'learning_rate': 0.08563347920976021, 'max_depth': 3.2912448227320397, 'n_estimators': 444.5156571361423, 'reg_lambda': 22.115184550559125, 'subsample': 0.9377087613175263}"
103,-0.0009964753407984972,"{'colsample_bytree': 0.7470052948373216, 'learning_rate': 0.0996758928934044, 'max_depth': 5.055236886816122, 'n_estimators': 444.8820725231245, 'reg_lambda': 20.76816540207022, 'subsample': 0.5156264514494869}"
104,-0.0010963842505589128,"{'colsample_bytree': 0.8076789078313988, 'learning_rate': 0.016277633484986172, 'max_depth': 3.246895958844081, 'n_estimators': 443.4143859348836, 'reg_lambda': 19.82181203171473, 'subsample': 0.629736207550698}"
