,target,params
34,-0.000985980499535799,"{'colsample_bytree': 0.9294281326677856, 'learning_rate': 0.0625598366617885, 'max_depth': 6.192271797506025, 'n_estimators': 399.5803555792838, 'reg_lambda': 22.624774194405404, 'subsample': 0.9106008486000439}"
35,-0.0013123995158821344,"{'colsample_bytree': 0.6225866043615061, 'learning_rate': 0.06566657511045959, 'max_depth': 5.244670217850788, 'n_estimators': 422.3342068306146, 'reg_lambda': 26.932268086059292, 'subsample': 0.24580712522583914}"
36,-0.0013220023829489946,"{'colsample_bytree': 0.6310705137238689, 'learning_rate': 0.09112271604539571, 'max_depth': 5.89452632867863, 'n_estimators': 305.3139985826806, 'reg_lambda': 12.736968922749451, 'subsample': 0.5056511135057464}"
37,-0.0014272317057475448,"{'colsample_bytree': 0.6025518646312026, 'learning_rate': 0.0630670750400069, 'max_depth': 7.077614236020399, 'n_estimators': 483.8536773743811, 'reg_lambda': 13.463424149232806, 'subsample': 0.20934210551653445}"
38,-0.0012046003248542547,"{'colsample_bytree': 0.6769447416892163, 'learning_rate': 0.08376566010868589, 'max_depth': 3.3252815419790918, 'n_estimators': 363.87129245792505, 'reg_lambda': 21.219354252494142, 'subsample': 0.3614420229236144}"
39,-0.0010583342518657446,"{'colsample_bytree': 0.7826529757817446, 'learning_rate': 0.04761225826397513, 'max_depth': 6.042539863487551, 'n_estimators': 376.42926438655945, 'reg_lambda': 20.725913245447067, 'subsample': 0.8542920247969663}"
40,-0.0009635964524932206,"{'colsample_bytree': 0.9298853223774373, 'learning_rate': 0.05691602265683459, 'max_depth': 5.824309021683416, 'n_estimators': 443.29220240838396, 'reg_lambda': 18.59778016691476, 'subsample': 0.5593599612869056}"
41,-0.0013640522956848145,"{'colsample_bytree': 0.6672949930740889, 'learning_rate': 0.016506901595353233, 'max_depth': 8.897551142924886, 'n_estimators': 459.0675217819771, 'reg_lambda': 11.417866769871273, 'subsample': 0.9020332814229657}"
42,-0.0010147939901798964,"{'colsample_bytree': 0.865955687573194, 'learning_rate': 0.08634445770912158, 'max_depth': 6.921363907439695, 'n_estimators': 381.4353519418173, 'reg_lambda': 29.117166031703427, 'subsample': 0.5773003569005646}"
43,-0.0009735651547089219,"{'colsample_bytree': 0.9228799779513318, 'learning_rate': 0.0819009890500607, 'max_depth': 3.631014839404788, 'n_estimators': 429.5671252773582, 'reg_lambda': 13.207614866887933, 'subsample': 0.9766637207836673}"
44,-0.0009736383217386901,"{'colsample_bytree': 0.9035146362691211, 'learning_rate': 0.09237039262856311, 'max_depth': 8.94709160727544, 'n_estimators': 386.8906686938309, 'reg_lambda': 18.450165618399254, 'subsample': 0.49890769337499824}"
45,-0.0010175264906138182,"{'colsample_bytree': 0.8817291569586934, 'learning_rate': 0.09939350528406815, 'max_depth': 6.981814258926432, 'n_estimators': 338.5365039467631, 'reg_lambda': 22.670198204234776, 'subsample': 0.7563062587169529}"
46,-0.0012544782366603613,"{'colsample_bytree': 0.7132434938644759, 'learning_rate': 0.029362003888842816, 'max_depth': 7.241317504048618, 'n_estimators': 363.1712696398167, 'reg_lambda': 21.60933553337989, 'subsample': 0.7161257747731415}"
47,-0.0009666149271652102,"{'colsample_bytree': 0.9395597745036413, 'learning_rate': 0.09792938821780969, 'max_depth': 7.148702557968297, 'n_estimators': 432.2644461901517, 'reg_lambda': 18.433713646287913, 'subsample': 0.44341741475298746}"
48,-0.0010701091960072517,"{'colsample_bytree': 0.9359305624634435, 'learning_rate': 0.017815874653890125, 'max_depth': 4.6583332828331985, 'n_estimators': 322.13346094091224, 'reg_lambda': 19.759762151503907, 'subsample': 0.8216943843733482}"
49,-0.000981652643531561,"{'colsample_bytree': 0.9877675377695421, 'learning_rate': 0.056306580138631664, 'max_depth': 6.6827706564388265, 'n_estimators': 352.536646459425, 'reg_lambda': 21.37503315912079, 'subsample': 0.3370393814641449}"
50,-0.001081660739146173,"{'colsample_bytree': 0.8022784836618176, 'learning_rate': 0.028001990071270244, 'max_depth': 4.699794532674633, 'n_estimators': 364.18556272887133, 'reg_lambda': 17.501872468462253, 'subsample': 0.5951905169273674}"
51,-0.001029702601954341,"{'colsample_bytree': 0.8738534002412783, 'learning_rate': 0.025805633803397864, 'max_depth': 5.563141811675676, 'n_estimators': 307.23645874726367, 'reg_lambda': 11.702632706116445, 'subsample': 0.8559592777613283}"
52,-0.0010368014918640256,"{'colsample_bytree': 0.8269601251472584, 'learning_rate': 0.07947528305890195, 'max_depth': 8.281824894444322, 'n_estimators': 454.46421921128365, 'reg_lambda': 27.171978785363585, 'subsample': 0.5654732785781397}"
53,-0.0018837980460375547,"{'colsample_bytree': 0.6892562751063057, 'learning_rate': 0.013956538548598765, 'max_depth': 6.676077506009075, 'n_estimators': 405.712995140719, 'reg_lambda': 22.22684121935538, 'subsample': 0.25329312382099856}"
54,-0.0009692254243418574,"{'colsample_bytree': 0.9117246927552761, 'learning_rate': 0.07734262859389732, 'max_depth': 7.049811613788111, 'n_estimators': 421.90602787041496, 'reg_lambda': 23.07568002018637, 'subsample': 0.7447550400506309}"
55,-0.0010442414786666632,"{'colsample_bytree': 0.8215542984196504, 'learning_rate': 0.03632341973909751, 'max_depth': 5.5114397258021, 'n_estimators': 436.50474863878696, 'reg_lambda': 16.961881118912224, 'subsample': 0.6676973344696295}"
56,-0.0009796710219234228,"{'colsample_bytree': 0.9308159703197292, 'learning_rate': 0.05191680675090946, 'max_depth': 9.155022704380352, 'n_estimators': 310.4541952818768, 'reg_lambda': 11.703384514472713, 'subsample': 0.41992313317449653}"
57,-0.0010253284126520157,"{'colsample_bytree': 0.7827312738532771, 'learning_rate': 0.0984720047605851, 'max_depth': 8.362942885502195, 'n_estimators': 414.9626265771292, 'reg_lambda': 12.787057406406351, 'subsample': 0.5846018053031015}"
58,-0.001307439524680376,"{'colsample_bytree': 0.6525851345544625, 'learning_rate': 0.09504662711078951, 'max_depth': 9.576030659305157, 'n_estimators': 459.71606941488665, 'reg_lambda': 19.96432489543657, 'subsample': 0.22987187923275335}"
59,-0.0010543117532506585,"{'colsample_bytree': 0.8776651840139523, 'learning_rate': 0.0694071801324408, 'max_depth': 6.761948870950832, 'n_estimators': 440.43819377852765, 'reg_lambda': 13.659094569350398, 'subsample': 0.9969625531041828}"
60,-0.001183056621812284,"{'colsample_bytree': 0.7313093817220974, 'learning_rate': 0.0421136210552897, 'max_depth': 5.043073549621418, 'n_estimators': 358.18228848690336, 'reg_lambda': 27.0986309109123, 'subsample': 0.9846238014492523}"
61,-0.001282659126445651,"{'colsample_bytree': 0.6464225743100986, 'learning_rate': 0.05892123756734315, 'max_depth': 3.868296668842503, 'n_estimators': 387.63981196850915, 'reg_lambda': 28.769871008850096, 'subsample': 0.47243974854114107}"
62,-0.0012996926670894027,"{'colsample_bytree': 0.6828674500245562, 'learning_rate': 0.02866808102259969, 'max_depth': 5.889576110453329, 'n_estimators': 335.1606467186171, 'reg_lambda': 28.743560278652534, 'subsample': 0.8322337869633449}"
63,-0.001046578399837017,"{'colsample_bytree': 0.8094380728186698, 'learning_rate': 0.03927166195386981, 'max_depth': 6.124351899086972, 'n_estimators': 498.4595458095196, 'reg_lambda': 24.56519515823608, 'subsample': 0.706867505022728}"
64,-0.0010536068584769964,"{'colsample_bytree': 0.8522962945240529, 'learning_rate': 0.03349840011091121, 'max_depth': 9.435226945726718, 'n_estimators': 336.68743664621127, 'reg_lambda': 25.87021245056896, 'subsample': 0.8367221782151371}"
65,-0.0009573398274369538,"{'colsample_bytree': 0.9498891431284744, 'learning_rate': 0.07838020059357266, 'max_depth': 9.579578321723567, 'n_estimators': 362.8291269441294, 'reg_lambda': 23.297105587438708, 'subsample': 0.8871644652183603}"
66,-0.0011866280110552907,"{'colsample_bytree': 0.6826334661202514, 'learning_rate': 0.04085100359367759, 'max_depth': 4.786947601663399, 'n_estimators': 449.1352399865905, 'reg_lambda': 13.321913872026947, 'subsample': 0.5242765883856042}"
67,-0.001186456298455596,"{'colsample_bytree': 0.7098774635637616, 'learning_rate': 0.037007345830084686, 'max_depth': 6.0164840189321, 'n_estimators': 485.6029342155842, 'reg_lambda': 22.528961963378485, 'subsample': 0.5590594428885265}"
68,-0.0011229095980525017,"{'colsample_bytree': 0.7403879508035305, 'learning_rate': 0.08229487570628045, 'max_depth': 8.540553333788125, 'n_estimators': 375.0383319875515, 'reg_lambda': 26.24712075849721, 'subsample': 0.4042531071929295}"
69,-0.0022608202416449785,"{'colsample_bytree': 0.8677911027180794, 'learning_rate': 0.010456876637357495, 'max_depth': 3.449139580601843, 'n_estimators': 306.7681795192539, 'reg_lambda': 16.377892924661477, 'subsample': 0.3250376343329705}"
70,-0.0009189786505885422,"{'colsample_bytree': 0.9823135771362586, 'learning_rate': 0.06821308986771604, 'max_depth': 7.6578236838545255, 'n_estimators': 411.4271671007525, 'reg_lambda': 16.638343349296218, 'subsample': 0.6722483027172559}"
71,-0.0009363626013509929,"{'colsample_bytree': 0.9790694253071834, 'learning_rate': 0.060147539869256854, 'max_depth': 5.934828993979224, 'n_estimators': 352.3592735675137, 'reg_lambda': 11.94798020607556, 'subsample': 0.8550537926062753}"
72,-0.0010715366806834936,"{'colsample_bytree': 0.827722972907043, 'learning_rate': 0.024270620041855123, 'max_depth': 6.556820782610358, 'n_estimators': 494.3784263866647, 'reg_lambda': 21.720105987280604, 'subsample': 0.6816691352316318}"
73,-0.0013324848841875792,"{'colsample_bytree': 0.6576778972240138, 'learning_rate': 0.05896488337995977, 'max_depth': 5.263818613251208, 'n_estimators': 352.410853493409, 'reg_lambda': 12.271337207130797, 'subsample': 0.25280115731677255}"
74,-0.0010692148935049772,"{'colsample_bytree': 0.7895092470777658, 'learning_rate': 0.044979388086306686, 'max_depth': 9.627096286899548, 'n_estimators': 414.5306453823254, 'reg_lambda': 27.80786823665171, 'subsample': 0.612680908175814}"
75,-0.0011360158678144217,"{'colsample_bytree': 0.729028994906303, 'learning_rate': 0.03976147138995418, 'max_depth': 8.617954046669741, 'n_estimators': 374.41409392353887, 'reg_lambda': 23.05924337862207, 'subsample': 0.5359716295956809}"
76,-0.0013771281810477376,"{'colsample_bytree': 0.6231818921908447, 'learning_rate': 0.04822608488309182, 'max_depth': 7.893093540110684, 'n_estimators': 345.30011818729736, 'reg_lambda': 11.693945281271453, 'subsample': 0.8936860966807392}"
77,-0.0009737092186696827,"{'colsample_bytree': 0.911426437665287, 'learning_rate': 0.09335369394702407, 'max_depth': 6.38836890052098, 'n_estimators': 397.5477236401592, 'reg_lambda': 13.77052943060069, 'subsample': 0.3972235160895706}"
78,-0.0011104975128546357,"{'colsample_bytree': 0.7258518241353342, 'learning_rate': 0.09335416641425251, 'max_depth': 6.25135898648319, 'n_estimators': 430.4548275533098, 'reg_lambda': 14.481521317904276, 'subsample': 0.39456766627082873}"
79,-0.0012072613462805748,"{'colsample_bytree': 0.7142164739421497, 'learning_rate': 0.04159412479892503, 'max_depth': 7.809412666490465, 'n_estimators': 413.7925749022683, 'reg_lambda': 22.285594050552472, 'subsample': 0.4773645523957779}"
80,-0.0009626214159652591,"{'colsample_bytree': 0.9058297760714806, 'learning_rate': 0.08552018480610099, 'max_depth': 7.348474889037613, 'n_estimators': 373.43216560087086, 'reg_lambda': 22.650792878094542, 'subsample': 0.6183762497686649}"
81,-0.0016713548684492707,"{'colsample_bytree': 0.7098715815151556, 'learning_rate': 0.014921192848705321, 'max_depth': 4.614885304431827, 'n_estimators': 405.02422814462665, 'reg_lambda': 18.198143569786858, 'subsample': 0.3106249274811102}"
82,-0.0009665306424722075,"{'colsample_bytree': 0.9149269022123832, 'learning_rate': 0.05368089676994343, 'max_depth': 8.187217238091002, 'n_estimators': 428.59243358741435, 'reg_lambda': 18.776435671400193, 'subsample': 0.8250527680566258}"
83,-0.0012276951456442475,"{'colsample_bytree': 0.7083325833672296, 'learning_rate': 0.04082288506597596, 'max_depth': 7.077163462326618, 'n_estimators': 324.5465776007799, 'reg_lambda': 14.973594392097485, 'subsample': 0.5056354524368614}"
84,-0.0012238394701853395,"{'colsample_bytree': 0.696598278345675, 'learning_rate': 0.06901626369438629, 'max_depth': 4.3937728122603215, 'n_estimators': 319.2834770860806, 'reg_lambda': 26.121851026070516, 'subsample': 0.400184726383108}"
85,-0.0009551437688060105,"{'colsample_bytree': 0.9549995066459742, 'learning_rate': 0.05328588892181592, 'max_depth': 6.885997340029116, 'n_estimators': 472.22143898625836, 'reg_lambda': 28.711710404367082, 'subsample': 0.799505327757128}"
86,-0.0010537341004237533,"{'colsample_bytree': 0.7918642001244275, 'learning_rate': 0.07265060290631782, 'max_depth': 7.462426928138718, 'n_estimators': 333.3071065118372, 'reg_lambda': 22.657151180846224, 'subsample': 0.7173043178393124}"
87,-0.0010013340506702662,"{'colsample_bytree': 0.9501563955050071, 'learning_rate': 0.09029206998183822, 'max_depth': 4.3990273090889955, 'n_estimators': 377.3052638924864, 'reg_lambda': 20.86687155367394, 'subsample': 0.21481847668813475}"
88,-0.0009372147615067661,"{'colsample_bytree': 0.9807555899156991, 'learning_rate': 0.0749810407517409, 'max_depth': 5.170079503279176, 'n_estimators': 371.2187265903701, 'reg_lambda': 24.893126624846836, 'subsample': 0.679902731247334}"
89,-0.0015357180964201689,"{'colsample_bytree': 0.7353034930746856, 'learning_rate': 0.018663009305824232, 'max_depth': 8.736743772592106, 'n_estimators': 322.5396605714263, 'reg_lambda': 29.721800298055673, 'subsample': 0.4241321178905678}"
90,-0.0011799440253525972,"{'colsample_bytree': 0.7176623475471143, 'learning_rate': 0.08142145986925299, 'max_depth': 8.051809021867829, 'n_estimators': 388.9478963005175, 'reg_lambda': 25.709949697676507, 'subsample': 0.7238905683378849}"
91,-0.0009762413683347404,"{'colsample_bytree': 0.9087362983295919, 'learning_rate': 0.05734027438307819, 'max_depth': 9.585097407343046, 'n_estimators': 370.6165474417178, 'reg_lambda': 19.647003486520354, 'subsample': 0.4138092293029522}"
92,-0.0009462324669584632,"{'colsample_bytree': 0.9668587814263927, 'learning_rate': 0.04073125199252004, 'max_depth': 3.670849342438078, 'n_estimators': 344.51471171532523, 'reg_lambda': 14.002952521088929, 'subsample': 0.920902116649081}"
93,-0.0011784089729189873,"{'colsample_bytree': 0.7074360864458622, 'learning_rate': 0.08377031751044249, 'max_depth': 5.80301037583798, 'n_estimators': 362.89853824707626, 'reg_lambda': 18.952855114451317, 'subsample': 0.6018445432122479}"
94,-0.000993499532341957,"{'colsample_bytree': 0.859036015675415, 'learning_rate': 0.061456118778185895, 'max_depth': 4.310619507550417, 'n_estimators': 476.3815992074577, 'reg_lambda': 20.808702730017508, 'subsample': 0.7088610781046012}"
95,-0.0009669360006228089,"{'colsample_bytree': 0.9755471140036405, 'learning_rate': 0.06526308924182396, 'max_depth': 4.9817361064183645, 'n_estimators': 365.3870667155446, 'reg_lambda': 23.975561575996494, 'subsample': 0.911783590702754}"
96,-0.0009631230495870113,"{'colsample_bytree': 0.9783691981180926, 'learning_rate': 0.039101868607668316, 'max_depth': 6.276019583757142, 'n_estimators': 378.00117512654583, 'reg_lambda': 24.794586833316007, 'subsample': 0.8310428356257931}"
97,-0.0013073082081973553,"{'colsample_bytree': 0.6634639047821087, 'learning_rate': 0.040122809288220825, 'max_depth': 8.768490161162903, 'n_estimators': 409.3797830031275, 'reg_lambda': 14.175034250473086, 'subsample': 0.6346292662386777}"
98,-0.0014094782527536154,"{'colsample_bytree': 0.613104659095844, 'learning_rate': 0.06275101289289678, 'max_depth': 9.854534825221915, 'n_estimators': 486.7829752364365, 'reg_lambda': 10.35629304888574, 'subsample': 0.9881172285597664}"
99,-0.0011959762778133154,"{'colsample_bytree': 0.986935307912876, 'learning_rate': 0.013746906197944045, 'max_depth': 3.3287905941757794, 'n_estimators': 316.8667841875302, 'reg_lambda': 27.30325362553278, 'subsample': 0.9582780628981069}"
100,-0.0009627022664062679,"{'colsample_bytree': 0.9843791732658522, 'learning_rate': 0.062348908214691745, 'max_depth': 7.405766336890759, 'n_estimators': 495.9403647467469, 'reg_lambda': 19.567362567218147, 'subsample': 0.28428170169624833}"
101,-0.0009506779024377465,"{'colsample_bytree': 0.9624435068139542, 'learning_rate': 0.08527944574435325, 'max_depth': 8.870290559453569, 'n_estimators': 422.10572787649994, 'reg_lambda': 29.608108998241807, 'subsample': 0.6019399886182049}"
102,-0.0009455522522330284,"{'colsample_bytree': 0.890366891053209, 'learning_rate': 0.08132046880369923, 'max_depth': 7.739998437623657, 'n_estimators': 497.4368383435441, 'reg_lambda': 21.80441907179873, 'subsample': 0.5998345959479888}"
103,-0.0011177563574165106,"{'colsample_bytree': 0.7450446024090562, 'learning_rate': 0.09390426217944686, 'max_depth': 7.476441807556647, 'n_estimators': 398.14709254041605, 'reg_lambda': 16.077198968491317, 'subsample': 0.33574665180396956}"
104,-0.0009370394982397556,"{'colsample_bytree': 0.9475381577694937, 'learning_rate': 0.08866031257224487, 'max_depth': 6.119460268863506, 'n_estimators': 479.02780495689024, 'reg_lambda': 14.354022254851834, 'subsample': 0.31411127699487057}"
