,target,params
35,-0.0013936839532107115,"{'colsample_bytree': 0.688902360131326, 'learning_rate': 0.028960121957225728, 'max_depth': 9.002877127697678, 'n_estimators': 470.8016437619932, 'reg_lambda': 11.35062072694339, 'subsample': 0.87139339493019}"
36,-0.001089264522306621,"{'colsample_bytree': 0.9661905786968554, 'learning_rate': 0.044302282698643856, 'max_depth': 5.905991221315666, 'n_estimators': 457.8090651643316, 'reg_lambda': 25.62418997040144, 'subsample': 0.6818628327155696}"
37,-0.0010905059752985835,"{'colsample_bytree': 0.9573987176665781, 'learning_rate': 0.08771623208810227, 'max_depth': 6.236588023788762, 'n_estimators': 382.68390256166185, 'reg_lambda': 17.926203527846567, 'subsample': 0.5608781829802827}"
38,-0.0011113651562482119,"{'colsample_bytree': 0.9143696768297177, 'learning_rate': 0.08964861011974068, 'max_depth': 9.691767771393165, 'n_estimators': 472.07693137818694, 'reg_lambda': 11.882303165885062, 'subsample': 0.48822084942924404}"
39,-0.0013027348322793841,"{'colsample_bytree': 0.74495278038353, 'learning_rate': 0.05388837888531882, 'max_depth': 3.450363949578911, 'n_estimators': 365.2304103445817, 'reg_lambda': 21.17362843878086, 'subsample': 0.3362742593964776}"
40,-0.0012424207525327802,"{'colsample_bytree': 0.745832548357056, 'learning_rate': 0.048981055345574814, 'max_depth': 9.481009145260511, 'n_estimators': 471.2166239345938, 'reg_lambda': 12.787335408924974, 'subsample': 0.5396639846394014}"
41,-0.001125311478972435,"{'colsample_bytree': 0.9365337765690315, 'learning_rate': 0.05664076215759736, 'max_depth': 8.978247606015103, 'n_estimators': 470.3736871747202, 'reg_lambda': 11.7890515608253, 'subsample': 0.3172317021106233}"
42,-0.001488085137680173,"{'colsample_bytree': 0.6208572512127667, 'learning_rate': 0.09004645964473668, 'max_depth': 8.615780596613845, 'n_estimators': 427.039746258792, 'reg_lambda': 11.863352129800418, 'subsample': 0.6394729697332862}"
43,-0.0014340563211590052,"{'colsample_bytree': 0.6144179498355031, 'learning_rate': 0.09304350432890507, 'max_depth': 7.729150311964021, 'n_estimators': 415.06830504556035, 'reg_lambda': 19.27424538084214, 'subsample': 0.6476521712945631}"
44,-0.0012455795658752322,"{'colsample_bytree': 0.8909265003338087, 'learning_rate': 0.014886615569354444, 'max_depth': 6.232482527359309, 'n_estimators': 421.16359304560604, 'reg_lambda': 26.58619998380258, 'subsample': 0.6750228867371657}"
45,-0.001282209763303399,"{'colsample_bytree': 0.8285493470881331, 'learning_rate': 0.08117957196663401, 'max_depth': 9.114721393887686, 'n_estimators': 336.3738847595812, 'reg_lambda': 27.272921150619297, 'subsample': 0.2842510673451674}"
46,-0.001256611431017518,"{'colsample_bytree': 0.7677881046915134, 'learning_rate': 0.0976989698154891, 'max_depth': 8.785234443080412, 'n_estimators': 384.90628778395205, 'reg_lambda': 18.323484706906875, 'subsample': 0.83549721858005}"
47,-0.0012358610983937979,"{'colsample_bytree': 0.8248939584988638, 'learning_rate': 0.025026578504120076, 'max_depth': 5.597404867836147, 'n_estimators': 392.0055284585754, 'reg_lambda': 21.614887985169762, 'subsample': 0.7522910405822596}"
48,-0.0014467502478510141,"{'colsample_bytree': 0.6376453168749352, 'learning_rate': 0.08012711980865792, 'max_depth': 5.632879661233683, 'n_estimators': 457.5744987972027, 'reg_lambda': 25.387962990380977, 'subsample': 0.9109837287501323}"
49,-0.0010831175604835153,"{'colsample_bytree': 0.9546515788499901, 'learning_rate': 0.05177881144207808, 'max_depth': 5.860975305448886, 'n_estimators': 458.38938941464113, 'reg_lambda': 25.78835340364144, 'subsample': 0.6395722528161955}"
50,-0.0011158626293763518,"{'colsample_bytree': 0.8994638319863799, 'learning_rate': 0.08455460675877555, 'max_depth': 6.383092727591553, 'n_estimators': 382.64381530396787, 'reg_lambda': 17.443229844343662, 'subsample': 0.8419653922778727}"
51,-0.0010973751777783036,"{'colsample_bytree': 0.8928552441744542, 'learning_rate': 0.09739928525865339, 'max_depth': 8.395364588744556, 'n_estimators': 384.3594973508999, 'reg_lambda': 18.39237628681505, 'subsample': 0.7382590067452959}"
52,-0.0011143865995109081,"{'colsample_bytree': 0.9265648883408475, 'learning_rate': 0.08356106251905075, 'max_depth': 9.303587658980568, 'n_estimators': 470.28813499975774, 'reg_lambda': 11.432366123963895, 'subsample': 0.43313843860643486}"
53,-0.0016725186724215746,"{'colsample_bytree': 0.6083230741555151, 'learning_rate': 0.09771423414360264, 'max_depth': 7.882872846745805, 'n_estimators': 469.94219874651617, 'reg_lambda': 17.202471948956184, 'subsample': 0.950032722817153}"
54,-0.0013990154257044196,"{'colsample_bytree': 0.7163648414770906, 'learning_rate': 0.03316803695597874, 'max_depth': 9.19257605688136, 'n_estimators': 414.8876520582467, 'reg_lambda': 28.139912981748395, 'subsample': 0.5929181267599317}"
55,-0.0015814686194062233,"{'colsample_bytree': 0.6974521586930318, 'learning_rate': 0.015775926653980112, 'max_depth': 9.798327993321532, 'n_estimators': 472.3687476194143, 'reg_lambda': 12.114535877869539, 'subsample': 0.9893398229105177}"
56,-0.0015674799215048552,"{'colsample_bytree': 0.6257749342246852, 'learning_rate': 0.02656216720843082, 'max_depth': 7.459870769965498, 'n_estimators': 416.718695842521, 'reg_lambda': 13.552442171322879, 'subsample': 0.4435108382135067}"
57,-0.0012762895785272121,"{'colsample_bytree': 0.7433682455497941, 'learning_rate': 0.0952918208922394, 'max_depth': 3.523952517914037, 'n_estimators': 463.45377761023025, 'reg_lambda': 10.282261014157388, 'subsample': 0.8030216958851037}"
58,-0.0016598149668425322,"{'colsample_bytree': 0.6037206247881208, 'learning_rate': 0.036950882968272605, 'max_depth': 3.8256942849359348, 'n_estimators': 466.93072693104375, 'reg_lambda': 14.255814546217191, 'subsample': 0.8807481645261594}"
59,-0.0011302304919809103,"{'colsample_bytree': 0.9753998837941315, 'learning_rate': 0.02433034835944227, 'max_depth': 4.567515399166254, 'n_estimators': 346.1322199583216, 'reg_lambda': 25.666258916989072, 'subsample': 0.9059514232510308}"
60,-0.0012267023557797074,"{'colsample_bytree': 0.781150872640219, 'learning_rate': 0.04216857089902581, 'max_depth': 7.4635244423226235, 'n_estimators': 326.92100992671544, 'reg_lambda': 23.78257940016197, 'subsample': 0.6249633360163194}"
61,-0.001338446163572371,"{'colsample_bytree': 0.7945702045910517, 'learning_rate': 0.022873090927132723, 'max_depth': 3.907442952342717, 'n_estimators': 462.30907933518773, 'reg_lambda': 21.76848520654452, 'subsample': 0.3091628993549609}"
62,-0.0011733218561857939,"{'colsample_bytree': 0.8571069479485653, 'learning_rate': 0.0626911023720884, 'max_depth': 6.995487989210661, 'n_estimators': 422.9111331510826, 'reg_lambda': 13.122492535627464, 'subsample': 0.9277597392619026}"
63,-0.00123035185970366,"{'colsample_bytree': 0.9286269060908616, 'learning_rate': 0.034158759050186456, 'max_depth': 8.604591697104297, 'n_estimators': 384.62041373222553, 'reg_lambda': 18.060445312187664, 'subsample': 0.25603340168755767}"
64,-0.0014825944090262055,"{'colsample_bytree': 0.6509190323144342, 'learning_rate': 0.0747256686850593, 'max_depth': 9.354345503808055, 'n_estimators': 325.8654181236932, 'reg_lambda': 15.07323453582499, 'subsample': 0.45718108269195634}"
65,-0.0010896642925217748,"{'colsample_bytree': 0.9536856528867328, 'learning_rate': 0.08953060236749376, 'max_depth': 8.648939809506203, 'n_estimators': 422.7660910832277, 'reg_lambda': 13.549539711944359, 'subsample': 0.42676422907779044}"
66,-0.0014242824399843812,"{'colsample_bytree': 0.6448875031131067, 'learning_rate': 0.06222925042047346, 'max_depth': 6.325514704239966, 'n_estimators': 457.75866176867044, 'reg_lambda': 25.165971620539583, 'subsample': 0.748822713809757}"
67,-0.0013758304994553328,"{'colsample_bytree': 0.6831411102510438, 'learning_rate': 0.07270722490576578, 'max_depth': 8.002528311457624, 'n_estimators': 413.7457156396355, 'reg_lambda': 11.514125242466186, 'subsample': 0.8232357022845294}"
68,-0.0010850243270397186,"{'colsample_bytree': 0.9664838577443915, 'learning_rate': 0.0736691900726245, 'max_depth': 5.796883111139846, 'n_estimators': 458.7772080234212, 'reg_lambda': 25.727158517675015, 'subsample': 0.673344779919556}"
69,-0.0014014611952006817,"{'colsample_bytree': 0.6802787584525622, 'learning_rate': 0.05002060113384971, 'max_depth': 6.761490159175125, 'n_estimators': 382.86015202944475, 'reg_lambda': 17.50997903040134, 'subsample': 0.2946848656784462}"
70,-0.0010556314373388886,"{'colsample_bytree': 0.9811996099618827, 'learning_rate': 0.04737530780208895, 'max_depth': 9.496652336652286, 'n_estimators': 471.08237622543186, 'reg_lambda': 12.48876728573295, 'subsample': 0.7280605375693909}"
71,-0.0011175703257322311,"{'colsample_bytree': 0.9096540428818694, 'learning_rate': 0.0929764014818905, 'max_depth': 8.61889801992147, 'n_estimators': 470.3297507085602, 'reg_lambda': 11.577568924308984, 'subsample': 0.43321248270110335}"
72,-0.001225623651407659,"{'colsample_bytree': 0.7795967174380436, 'learning_rate': 0.09359686039789894, 'max_depth': 9.044421283940643, 'n_estimators': 366.6521006834585, 'reg_lambda': 15.79294991900307, 'subsample': 0.3347351299539774}"
73,-0.00116499955765903,"{'colsample_bytree': 0.8713532192653205, 'learning_rate': 0.08011939440503175, 'max_depth': 6.9767692598544, 'n_estimators': 315.31066728756076, 'reg_lambda': 19.0439759395816, 'subsample': 0.5588678949124}"
74,-0.0011537817772477865,"{'colsample_bytree': 0.9386259884967532, 'learning_rate': 0.01910479776848975, 'max_depth': 9.7626231602109, 'n_estimators': 415.38971158246886, 'reg_lambda': 17.04363976396878, 'subsample': 0.933628027423095}"
75,-0.0016222422709688544,"{'colsample_bytree': 0.6728684888318137, 'learning_rate': 0.014629060274408346, 'max_depth': 9.730043766837623, 'n_estimators': 472.50959399099554, 'reg_lambda': 11.760584403467933, 'subsample': 0.4223219652551031}"
76,-0.0010986973065882921,"{'colsample_bytree': 0.9844639035028656, 'learning_rate': 0.082065529788516, 'max_depth': 6.008887061922915, 'n_estimators': 457.9936640922492, 'reg_lambda': 25.59479784774591, 'subsample': 0.4516024524439397}"
77,-0.0010955430334433913,"{'colsample_bytree': 0.9809996785856161, 'learning_rate': 0.09523384380421485, 'max_depth': 8.550106428276571, 'n_estimators': 470.003072366674, 'reg_lambda': 11.784976208330498, 'subsample': 0.3371312025659423}"
78,-0.0011422198731452227,"{'colsample_bytree': 0.8853514489504495, 'learning_rate': 0.08809491977395871, 'max_depth': 9.04438141004038, 'n_estimators': 471.0829689767943, 'reg_lambda': 12.562415586920467, 'subsample': 0.60399900585026}"
79,-0.0011684686178341508,"{'colsample_bytree': 0.8509939768501075, 'learning_rate': 0.09282387116436544, 'max_depth': 7.675916367431304, 'n_estimators': 417.17740826628403, 'reg_lambda': 13.031639032186655, 'subsample': 0.3177491572864677}"
80,-0.001218618592247367,"{'colsample_bytree': 0.8202985463960911, 'learning_rate': 0.08451348348965866, 'max_depth': 8.483656944516408, 'n_estimators': 469.69478370446706, 'reg_lambda': 12.008980517260248, 'subsample': 0.3119529382124756}"
81,-0.0011068800231441855,"{'colsample_bytree': 0.9531290193057518, 'learning_rate': 0.05786687648865114, 'max_depth': 5.1246684740879145, 'n_estimators': 370.9449253420014, 'reg_lambda': 12.114341578196779, 'subsample': 0.31788817330883207}"
82,-0.0010725680040195584,"{'colsample_bytree': 0.9570730822921467, 'learning_rate': 0.04582108098194762, 'max_depth': 9.528406482216148, 'n_estimators': 416.9303885459316, 'reg_lambda': 16.30529002396512, 'subsample': 0.5689693122446867}"
83,-0.0012056718114763498,"{'colsample_bytree': 0.788448510326968, 'learning_rate': 0.08163980121323024, 'max_depth': 8.021298176338952, 'n_estimators': 381.6454323326568, 'reg_lambda': 18.981832474148703, 'subsample': 0.43166857854114404}"
84,-0.0012524396879598498,"{'colsample_bytree': 0.7515757059320424, 'learning_rate': 0.04283402543854345, 'max_depth': 5.91039643276835, 'n_estimators': 458.48974925226076, 'reg_lambda': 26.037636607760152, 'subsample': 0.7661644146774336}"
85,-0.001234821742400527,"{'colsample_bytree': 0.9340782630718534, 'learning_rate': 0.019131378985960953, 'max_depth': 5.665763329081388, 'n_estimators': 458.181794560733, 'reg_lambda': 25.987976176248615, 'subsample': 0.41570026902465795}"
86,-0.0010809984523802996,"{'colsample_bytree': 0.9890125246281983, 'learning_rate': 0.06947207610492322, 'max_depth': 5.349347961406786, 'n_estimators': 481.3906185915927, 'reg_lambda': 23.682344408431256, 'subsample': 0.7502853688567963}"
87,-0.001075409702025354,"{'colsample_bytree': 0.9478151154100154, 'learning_rate': 0.0712987615731753, 'max_depth': 5.944730902906564, 'n_estimators': 382.80047768812466, 'reg_lambda': 17.780113942302364, 'subsample': 0.718691190257817}"
88,-0.0012132020201534033,"{'colsample_bytree': 0.8262686154223142, 'learning_rate': 0.08676711545240161, 'max_depth': 9.149716460672577, 'n_estimators': 324.69664708279583, 'reg_lambda': 11.08914997874736, 'subsample': 0.8709169054739636}"
89,-0.0011502333218231797,"{'colsample_bytree': 0.8473457171697347, 'learning_rate': 0.04947686482673822, 'max_depth': 8.578627390020436, 'n_estimators': 384.27393368709545, 'reg_lambda': 18.01476400429826, 'subsample': 0.7874678050353598}"
90,-0.0013796747662127018,"{'colsample_bytree': 0.6748044002293975, 'learning_rate': 0.07299908518015367, 'max_depth': 5.36236491392428, 'n_estimators': 474.1720644731945, 'reg_lambda': 25.060522788589065, 'subsample': 0.997499945995008}"
91,-0.0012382016284391284,"{'colsample_bytree': 0.8223512091582821, 'learning_rate': 0.06520289767146517, 'max_depth': 4.158718925184532, 'n_estimators': 461.8841263785047, 'reg_lambda': 12.995376544304037, 'subsample': 0.2551181665141264}"
92,-0.0010993204778060317,"{'colsample_bytree': 0.9583240517394237, 'learning_rate': 0.028801435488741138, 'max_depth': 8.681697709712147, 'n_estimators': 422.67788276173184, 'reg_lambda': 13.824336435807156, 'subsample': 0.3761952915057662}"
93,-0.0014644265174865723,"{'colsample_bytree': 0.7106658150817422, 'learning_rate': 0.037610306518414835, 'max_depth': 6.426578183741121, 'n_estimators': 350.1373996162689, 'reg_lambda': 27.285888800855773, 'subsample': 0.38929449036495695}"
94,-0.0012196137104183435,"{'colsample_bytree': 0.7872190244837282, 'learning_rate': 0.04363649657283452, 'max_depth': 8.198707031084256, 'n_estimators': 422.8235088291799, 'reg_lambda': 13.395970599093667, 'subsample': 0.31328009527323597}"
95,-0.0017032477771863341,"{'colsample_bytree': 0.6380266151947046, 'learning_rate': 0.021789301541762226, 'max_depth': 6.404260295373397, 'n_estimators': 383.0726122033658, 'reg_lambda': 18.02616978027934, 'subsample': 0.6966322378841192}"
96,-0.0010863376082852483,"{'colsample_bytree': 0.99, 'learning_rate': 0.08938927048587582, 'max_depth': 5.839531065866637, 'n_estimators': 458.4925805620657, 'reg_lambda': 25.468906548381405, 'subsample': 0.6418007844886696}"
97,-0.0011790819698944688,"{'colsample_bytree': 0.9276475224011675, 'learning_rate': 0.08469497240784081, 'max_depth': 9.585130117977336, 'n_estimators': 344.5209089063947, 'reg_lambda': 15.894783573635058, 'subsample': 0.2794520280762785}"
98,-0.0011064570862799883,"{'colsample_bytree': 0.9039083203587661, 'learning_rate': 0.0825844664227337, 'max_depth': 6.622211250552072, 'n_estimators': 357.3244769671263, 'reg_lambda': 14.377580766936983, 'subsample': 0.7721470384868614}"
99,-0.0011094562942162156,"{'colsample_bytree': 0.8916494979011813, 'learning_rate': 0.05020577148423925, 'max_depth': 6.382096276720562, 'n_estimators': 382.20503575667317, 'reg_lambda': 17.75929065747148, 'subsample': 0.8310644630598762}"
100,-0.0017443600809201598,"{'colsample_bytree': 0.6840298672120524, 'learning_rate': 0.017223299179441, 'max_depth': 6.754650584752249, 'n_estimators': 357.2553669577736, 'reg_lambda': 14.587379239175966, 'subsample': 0.4936720441612879}"
101,-0.001204957254230976,"{'colsample_bytree': 0.8365793877143404, 'learning_rate': 0.06461298218857726, 'max_depth': 8.964006285524427, 'n_estimators': 415.06688159809954, 'reg_lambda': 28.23008216820689, 'subsample': 0.3261222078846274}"
102,-0.0013314301613718271,"{'colsample_bytree': 0.7890975527850388, 'learning_rate': 0.016807083592296455, 'max_depth': 5.761472623067916, 'n_estimators': 458.1792901686629, 'reg_lambda': 25.568549124089927, 'subsample': 0.6092907301209112}"
103,-0.001144911628216505,"{'colsample_bytree': 0.8860432707640149, 'learning_rate': 0.03944382055090005, 'max_depth': 9.173142321929667, 'n_estimators': 470.8791413067212, 'reg_lambda': 12.588002712535136, 'subsample': 0.8406375037641134}"
104,-0.0012593057472258806,"{'colsample_bytree': 0.7599945670248891, 'learning_rate': 0.08595462188181349, 'max_depth': 8.607946469814173, 'n_estimators': 422.63085345612126, 'reg_lambda': 14.146041915230729, 'subsample': 0.5030926342915377}"
