,target,params
17,-0.0009817335521802306,"{'colsample_bytree': 0.9340373994557927, 'learning_rate': 0.09408522350511446, 'max_depth': 3.5377532686373385, 'n_estimators': 476.2856640064755, 'reg_lambda': 18.865954503350743, 'subsample': 0.37986842774187357}"
18,-0.0011366900289431214,"{'colsample_bytree': 0.7348808905637435, 'learning_rate': 0.037395092240037384, 'max_depth': 8.12543389127702, 'n_estimators': 477.21705088450653, 'reg_lambda': 16.052459153087412, 'subsample': 0.5244119314882454}"
19,-0.0012558180605992675,"{'colsample_bytree': 0.7175211891006424, 'learning_rate': 0.04399267862363018, 'max_depth': 4.639366416507036, 'n_estimators': 356.14281454881535, 'reg_lambda': 10.410091859436745, 'subsample': 0.6296216076976682}"
20,-0.0009419349953532219,"{'colsample_bytree': 0.9574231584937571, 'learning_rate': 0.05771037493149278, 'max_depth': 9.059427830990746, 'n_estimators': 364.7133046558528, 'reg_lambda': 10.810668473929985, 'subsample': 0.4000958204264545}"
21,-0.0012207373511046171,"{'colsample_bytree': 0.7615850350538014, 'learning_rate': 0.02794268537610068, 'max_depth': 3.9477427294094003, 'n_estimators': 366.5861893290629, 'reg_lambda': 11.33867055993675, 'subsample': 0.36133773124328344}"
22,-0.001276956289075315,"{'colsample_bytree': 0.7209950651692169, 'learning_rate': 0.0709506119280047, 'max_depth': 9.820709080599997, 'n_estimators': 361.51011941140194, 'reg_lambda': 15.067628815382701, 'subsample': 0.28058004355026633}"
23,-0.0011159053537994623,"{'colsample_bytree': 0.8045508017509819, 'learning_rate': 0.09338130855835108, 'max_depth': 9.814968833855495, 'n_estimators': 341.5618567160078, 'reg_lambda': 29.28053062859192, 'subsample': 0.9404127753228786}"
24,-0.0010034681763499975,"{'colsample_bytree': 0.969482628140415, 'learning_rate': 0.0572531644533181, 'max_depth': 9.086687587295714, 'n_estimators': 348.1032720784593, 'reg_lambda': 27.680093893989305, 'subsample': 0.9369243740920064}"
25,-0.0009578567114658654,"{'colsample_bytree': 0.9466820632451978, 'learning_rate': 0.029742191807378582, 'max_depth': 3.9125186714344116, 'n_estimators': 472.264290566792, 'reg_lambda': 13.110010150935665, 'subsample': 0.4273128324056155}"
26,-0.0009579596226103604,"{'colsample_bytree': 0.9407729757581191, 'learning_rate': 0.08500491352758455, 'max_depth': 3.162417264438665, 'n_estimators': 467.2262228151053, 'reg_lambda': 15.498799758777121, 'subsample': 0.6325141135058989}"
27,-0.0009871592046692967,"{'colsample_bytree': 0.9056522403677525, 'learning_rate': 0.03082174129831365, 'max_depth': 8.910292101717214, 'n_estimators': 467.9556068179137, 'reg_lambda': 13.31791580359, 'subsample': 0.8086233489897781}"
28,-0.0009632363799028099,"{'colsample_bytree': 0.9297916388016073, 'learning_rate': 0.08289740891196916, 'max_depth': 3.436324662189776, 'n_estimators': 464.4180571510043, 'reg_lambda': 10.411045045619087, 'subsample': 0.4054957933478493}"
29,-0.0022514888551086187,"{'colsample_bytree': 0.6391814428975875, 'learning_rate': 0.010665988273494121, 'max_depth': 9.066054025254385, 'n_estimators': 460.8590300335419, 'reg_lambda': 12.378223782199216, 'subsample': 0.6740786964096734}"
30,-0.001176710007712245,"{'colsample_bytree': 0.7500046177688171, 'learning_rate': 0.06538263583340853, 'max_depth': 3.7366377530028188, 'n_estimators': 468.30452368046554, 'reg_lambda': 10.129990754445966, 'subsample': 0.22566538352067278}"
31,-0.0011047620791941881,"{'colsample_bytree': 0.8292006134960409, 'learning_rate': 0.0364463461130342, 'max_depth': 9.060733908951393, 'n_estimators': 472.9648825411117, 'reg_lambda': 11.508595696809671, 'subsample': 0.9180601479165638}"
32,-0.0014856035122647882,"{'colsample_bytree': 0.6, 'learning_rate': 0.04767004644705709, 'max_depth': 10.0, 'n_estimators': 347.48861538628, 'reg_lambda': 22.182770217864654, 'subsample': 0.7315822216938183}"
33,-0.0025538906920701265,"{'colsample_bytree': 0.6951213266634217, 'learning_rate': 0.013310658966981734, 'max_depth': 5.0300245953854565, 'n_estimators': 345.53647805706197, 'reg_lambda': 28.63623822898599, 'subsample': 0.2660140497263278}"
34,-0.00115374440792948,"{'colsample_bytree': 0.7669906246460945, 'learning_rate': 0.03661360530496249, 'max_depth': 5.944724004419712, 'n_estimators': 470.14335670443046, 'reg_lambda': 15.293057142742054, 'subsample': 0.7951380611964196}"
35,-0.0014787472318857908,"{'colsample_bytree': 0.6044929635101095, 'learning_rate': 0.03454954620258391, 'max_depth': 3.0043046068448582, 'n_estimators': 472.62336676228426, 'reg_lambda': 17.202937267784492, 'subsample': 0.4932017187887174}"
36,-0.0010565961711108685,"{'colsample_bytree': 0.8570148926583723, 'learning_rate': 0.08365864933634315, 'max_depth': 6.892445677580208, 'n_estimators': 475.3590019654914, 'reg_lambda': 19.772391190941857, 'subsample': 0.3038028127142579}"
37,-0.001056852750480175,"{'colsample_bytree': 0.8090509137733921, 'learning_rate': 0.055484649236697284, 'max_depth': 3.346689469948642, 'n_estimators': 464.694549812677, 'reg_lambda': 13.727041487939031, 'subsample': 0.5419593647039969}"
38,-0.0013427035883069038,"{'colsample_bytree': 0.8747955948282602, 'learning_rate': 0.012048932078043785, 'max_depth': 8.89641792315302, 'n_estimators': 361.49337305954765, 'reg_lambda': 10.205140764258584, 'subsample': 0.787849813698891}"
39,-0.0010035792365670204,"{'colsample_bytree': 0.8754252601781116, 'learning_rate': 0.07347402350300254, 'max_depth': 9.623625880772684, 'n_estimators': 471.439693766629, 'reg_lambda': 16.484970288545988, 'subsample': 0.6601171222868465}"
40,-0.0009846917819231749,"{'colsample_bytree': 0.9487064185744175, 'learning_rate': 0.050513084638984816, 'max_depth': 8.542744537976468, 'n_estimators': 468.1918990235886, 'reg_lambda': 18.87487618764729, 'subsample': 0.9454461909293015}"
41,-0.0009341785917058587,"{'colsample_bytree': 0.9553560285682563, 'learning_rate': 0.06762241499527795, 'max_depth': 4.53449037451112, 'n_estimators': 465.95306476214887, 'reg_lambda': 18.65184243880538, 'subsample': 0.6452280621162713}"
42,-0.0011829733848571777,"{'colsample_bytree': 0.7686858339602065, 'learning_rate': 0.09960446495290808, 'max_depth': 9.524394182595028, 'n_estimators': 339.94919663430755, 'reg_lambda': 24.58168966854653, 'subsample': 0.3631996354691551}"
43,-0.0013518769992515445,"{'colsample_bytree': 0.6147241496910267, 'learning_rate': 0.03079971474178659, 'max_depth': 4.617116327452913, 'n_estimators': 479.121537204183, 'reg_lambda': 21.606836185594254, 'subsample': 0.676477684619772}"
44,-0.001011847285553813,"{'colsample_bytree': 0.99, 'learning_rate': 0.1, 'max_depth': 10.0, 'n_estimators': 472.1814700392399, 'reg_lambda': 20.20665132850682, 'subsample': 1.0}"
45,-0.001232328126206994,"{'colsample_bytree': 0.7215577851467071, 'learning_rate': 0.03967456799091462, 'max_depth': 3.870699821262207, 'n_estimators': 474.6956976360723, 'reg_lambda': 10.531342886907598, 'subsample': 0.7288497175586974}"
46,-0.0011655682465061545,"{'colsample_bytree': 0.7225449832200133, 'learning_rate': 0.08380382160439367, 'max_depth': 6.334697258910882, 'n_estimators': 465.0098316670317, 'reg_lambda': 22.07107960461978, 'subsample': 0.3000479980426266}"
47,-0.0012149395188316703,"{'colsample_bytree': 0.7692749019322769, 'learning_rate': 0.049761336131770445, 'max_depth': 9.860190907508578, 'n_estimators': 367.7271662573578, 'reg_lambda': 11.5573250986694, 'subsample': 0.2393356326086516}"
48,-0.0009820768609642982,"{'colsample_bytree': 0.9583756243783035, 'learning_rate': 0.0601358091512938, 'max_depth': 3.1729762615418924, 'n_estimators': 360.5972197542089, 'reg_lambda': 14.982687300231664, 'subsample': 0.9691033698747615}"
49,-0.0015267167473211884,"{'colsample_bytree': 0.67221964226515, 'learning_rate': 0.020396567990725513, 'max_depth': 9.991879583212668, 'n_estimators': 352.30645306073234, 'reg_lambda': 28.323993269418697, 'subsample': 0.7975135511123916}"
50,-0.001335057313553989,"{'colsample_bytree': 0.6553852148381986, 'learning_rate': 0.07073016496525898, 'max_depth': 6.573610578982123, 'n_estimators': 364.5035284245191, 'reg_lambda': 13.834480620991796, 'subsample': 0.6101097675840941}"
51,-0.00132717564702034,"{'colsample_bytree': 0.6476717488350623, 'learning_rate': 0.05572743814305333, 'max_depth': 6.659815907506015, 'n_estimators': 465.45854648957766, 'reg_lambda': 16.942472856271003, 'subsample': 0.31896860054940196}"
52,-0.0012980414321646094,"{'colsample_bytree': 0.7701112068531766, 'learning_rate': 0.017009875653084087, 'max_depth': 3.8977108986670492, 'n_estimators': 467.932583811369, 'reg_lambda': 21.019765298486526, 'subsample': 0.9855864135438288}"
53,-0.0010564859258010983,"{'colsample_bytree': 0.8185623298206685, 'learning_rate': 0.07310355492864083, 'max_depth': 3.0166583016826802, 'n_estimators': 361.7846899461433, 'reg_lambda': 10.940581380134889, 'subsample': 0.5607302062044368}"
54,-0.001323820324614644,"{'colsample_bytree': 0.6636234273739396, 'learning_rate': 0.041365632835642624, 'max_depth': 3.7388689672654962, 'n_estimators': 462.64902947106646, 'reg_lambda': 19.269139132545508, 'subsample': 0.6103050381183726}"
55,-0.0013437429443001747,"{'colsample_bytree': 0.6228677407132341, 'learning_rate': 0.07012685368836126, 'max_depth': 5.415940309349164, 'n_estimators': 358.48275089202906, 'reg_lambda': 14.793191154215283, 'subsample': 0.6699641477188418}"
56,-0.0009601415367797017,"{'colsample_bytree': 0.9895285448548174, 'learning_rate': 0.04215377449356482, 'max_depth': 6.3360116625473974, 'n_estimators': 474.1672229608761, 'reg_lambda': 14.666370146513195, 'subsample': 0.9114918019045428}"
57,-0.0013605656567960978,"{'colsample_bytree': 0.7827883771484837, 'learning_rate': 0.013399617985964299, 'max_depth': 3.0084542791262714, 'n_estimators': 477.9115734442577, 'reg_lambda': 15.009450103943632, 'subsample': 0.2793740577967448}"
58,-0.0010654156794771552,"{'colsample_bytree': 0.8178457275919674, 'learning_rate': 0.09506945663679053, 'max_depth': 9.751594230708678, 'n_estimators': 468.0116740338014, 'reg_lambda': 22.391725359638023, 'subsample': 0.8173262138638506}"
59,-0.0010239266557618976,"{'colsample_bytree': 0.8994063466648214, 'learning_rate': 0.07940581482068951, 'max_depth': 9.546869194489613, 'n_estimators': 469.22777454298125, 'reg_lambda': 10.452109246177297, 'subsample': 0.22653771399344766}"
60,-0.0011184298200532794,"{'colsample_bytree': 0.782143609169136, 'learning_rate': 0.037287241271028664, 'max_depth': 4.4739925669660146, 'n_estimators': 444.55305310198855, 'reg_lambda': 29.320030939430545, 'subsample': 0.8667614350634838}"
61,-0.0013914258452132344,"{'colsample_bytree': 0.6208369746952693, 'learning_rate': 0.054703317894962515, 'max_depth': 9.099590280894907, 'n_estimators': 445.57632252630776, 'reg_lambda': 27.76008520963885, 'subsample': 0.2738966806192011}"
62,-0.0014260320458561182,"{'colsample_bytree': 0.6442638372864405, 'learning_rate': 0.026968516373223575, 'max_depth': 4.384789924485437, 'n_estimators': 436.99183403402395, 'reg_lambda': 28.885993111547183, 'subsample': 0.6675003220772633}"
63,-0.0011240538442507386,"{'colsample_bytree': 0.9132636246579232, 'learning_rate': 0.013295167810822442, 'max_depth': 6.6503132039649, 'n_estimators': 471.02726607482214, 'reg_lambda': 11.290310412100194, 'subsample': 0.3125064491143114}"
64,-0.0011352850124239922,"{'colsample_bytree': 0.7298614748603691, 'learning_rate': 0.08246168338054083, 'max_depth': 5.662629888958867, 'n_estimators': 430.0610986879173, 'reg_lambda': 23.45020646517775, 'subsample': 0.7939262426356233}"
65,-0.0010618458036333323,"{'colsample_bytree': 0.8434185851229871, 'learning_rate': 0.038766705884566675, 'max_depth': 4.486607646019696, 'n_estimators': 429.27984563762277, 'reg_lambda': 27.833322096858303, 'subsample': 0.5965925696437411}"
66,-0.0014171391958370805,"{'colsample_bytree': 0.6173593279238054, 'learning_rate': 0.027666214986830938, 'max_depth': 9.017951301938346, 'n_estimators': 430.2580079797041, 'reg_lambda': 28.004056187423146, 'subsample': 0.6992408089111426}"
67,-0.001290440559387207,"{'colsample_bytree': 0.7011162106078368, 'learning_rate': 0.036112429353439515, 'max_depth': 9.732860748472614, 'n_estimators': 474.14646987148205, 'reg_lambda': 16.335056217446795, 'subsample': 0.9896558907511581}"
68,-0.0012097401777282357,"{'colsample_bytree': 0.6908719533638761, 'learning_rate': 0.07696933336738059, 'max_depth': 9.548833301342592, 'n_estimators': 473.83128255382303, 'reg_lambda': 25.811844042581956, 'subsample': 0.7958827390943337}"
69,-0.0012476781848818064,"{'colsample_bytree': 0.6933888092751406, 'learning_rate': 0.057597367465538715, 'max_depth': 3.4947692703243023, 'n_estimators': 433.9944847885571, 'reg_lambda': 23.096674479208545, 'subsample': 0.9100335198874567}"
70,-0.0009702040697447956,"{'colsample_bytree': 0.9793151587770371, 'learning_rate': 0.046567953095101235, 'max_depth': 3.3798776838937297, 'n_estimators': 426.73627148142, 'reg_lambda': 25.026739814477764, 'subsample': 0.6955518159438909}"
71,-0.0011600216384977102,"{'colsample_bytree': 0.7640162137720231, 'learning_rate': 0.04789144329014278, 'max_depth': 4.666003584303649, 'n_estimators': 424.8852045478501, 'reg_lambda': 27.972081463387507, 'subsample': 0.5253318960303657}"
72,-0.0014818431809544563,"{'colsample_bytree': 0.6, 'learning_rate': 0.1, 'max_depth': 8.187178668886698, 'n_estimators': 470.7133528328296, 'reg_lambda': 19.19572141258607, 'subsample': 0.2}"
73,-0.0011456157080829144,"{'colsample_bytree': 0.7659670569011007, 'learning_rate': 0.06017403915870904, 'max_depth': 9.10976473621684, 'n_estimators': 469.10233181883973, 'reg_lambda': 15.492632803068966, 'subsample': 0.8211646226071505}"
74,-0.0014361933572217822,"{'colsample_bytree': 0.7925132387805086, 'learning_rate': 0.010223359733861112, 'max_depth': 4.334309719923675, 'n_estimators': 467.1302462914253, 'reg_lambda': 13.348374567017402, 'subsample': 0.5934660001558446}"
75,-0.0009835864184424281,"{'colsample_bytree': 0.9170839539042488, 'learning_rate': 0.05728784970322722, 'max_depth': 6.011309635232198, 'n_estimators': 474.45043158574697, 'reg_lambda': 17.101921027557665, 'subsample': 0.869143722775263}"
76,-0.001000940683297813,"{'colsample_bytree': 0.9193939767714332, 'learning_rate': 0.035257724681351986, 'max_depth': 3.349949237066647, 'n_estimators': 465.5537946632887, 'reg_lambda': 17.215247423344955, 'subsample': 0.8849591708934197}"
77,-0.000965445302426815,"{'colsample_bytree': 0.956967039604145, 'learning_rate': 0.034037749365547175, 'max_depth': 9.838384408560653, 'n_estimators': 466.8045244972868, 'reg_lambda': 19.859398568033043, 'subsample': 0.5950512141026087}"
78,-0.0013222963316366076,"{'colsample_bytree': 0.7316068534719478, 'learning_rate': 0.014345553459328544, 'max_depth': 7.621352025478009, 'n_estimators': 472.27288555898673, 'reg_lambda': 14.776668101524509, 'subsample': 0.6931713441087434}"
79,-0.0010638742242008448,"{'colsample_bytree': 0.8055465356908866, 'learning_rate': 0.07877810925672926, 'max_depth': 3.4310543451417796, 'n_estimators': 429.250431879992, 'reg_lambda': 25.75300017843328, 'subsample': 0.5536682137764163}"
80,-0.0010574152693152428,"{'colsample_bytree': 0.7873390879326041, 'learning_rate': 0.09922934246410992, 'max_depth': 3.6035712442194026, 'n_estimators': 468.20983418489993, 'reg_lambda': 17.847049283002114, 'subsample': 0.7195053221468053}"
81,-0.00160974042955786,"{'colsample_bytree': 0.6377629021458493, 'learning_rate': 0.022767639176562486, 'max_depth': 3.0036109890520675, 'n_estimators': 362.42709195504585, 'reg_lambda': 13.35059553254326, 'subsample': 0.3431880867672362}"
82,-0.0013603451661765575,"{'colsample_bytree': 0.6136924847587593, 'learning_rate': 0.08328651912242409, 'max_depth': 4.666378681691867, 'n_estimators': 474.73515707779796, 'reg_lambda': 13.589406112804888, 'subsample': 0.8553709450679494}"
83,-0.0009638999472372234,"{'colsample_bytree': 0.904784535108952, 'learning_rate': 0.061969495317852626, 'max_depth': 5.3183397901282135, 'n_estimators': 474.15399382788894, 'reg_lambda': 18.93258337069266, 'subsample': 0.5862500701575178}"
84,-0.0009678410133346915,"{'colsample_bytree': 0.9823381474773902, 'learning_rate': 0.06757420496050894, 'max_depth': 7.673567659352127, 'n_estimators': 466.8070449276668, 'reg_lambda': 20.370214161765915, 'subsample': 0.3611300280247991}"
85,-0.0020923721604049206,"{'colsample_bytree': 0.63449311371611, 'learning_rate': 0.013688884742951893, 'max_depth': 5.696437448489151, 'n_estimators': 427.2999930909033, 'reg_lambda': 25.161999127704775, 'subsample': 0.45152333120624344}"
86,-0.0012158345198258758,"{'colsample_bytree': 0.6788213578774873, 'learning_rate': 0.04359284947725154, 'max_depth': 5.822924377028414, 'n_estimators': 475.725985678338, 'reg_lambda': 18.173492773632987, 'subsample': 0.47744302629685376}"
87,-0.0011597481789067388,"{'colsample_bytree': 0.8052439298977, 'learning_rate': 0.026362026098279687, 'max_depth': 9.36396730990314, 'n_estimators': 468.33055003855344, 'reg_lambda': 20.297193281035636, 'subsample': 0.3444958537491217}"
88,-0.0012073911493644118,"{'colsample_bytree': 0.7593931332792595, 'learning_rate': 0.07140147306906307, 'max_depth': 9.111211043462319, 'n_estimators': 465.3716101809142, 'reg_lambda': 20.504310260591684, 'subsample': 0.21193486422772656}"
89,-0.0011669097002595663,"{'colsample_bytree': 0.7545533328892398, 'learning_rate': 0.03247045064456703, 'max_depth': 4.510625268225337, 'n_estimators': 466.9824054390611, 'reg_lambda': 17.009024181213228, 'subsample': 0.8286214822951872}"
90,-0.0009495463455095887,"{'colsample_bytree': 0.9795381274748174, 'learning_rate': 0.057422279841606555, 'max_depth': 7.3709201572682845, 'n_estimators': 473.3520765135497, 'reg_lambda': 18.483794357029037, 'subsample': 0.46854590785654154}"
91,-0.0013089819112792611,"{'colsample_bytree': 0.6553894771649384, 'learning_rate': 0.04652905035771822, 'max_depth': 9.373979395851563, 'n_estimators': 474.8177730038453, 'reg_lambda': 20.33046892662324, 'subsample': 0.7305443107030312}"
92,-0.0011035572970286012,"{'colsample_bytree': 0.8251127980981041, 'learning_rate': 0.03476157792528112, 'max_depth': 8.992359075043112, 'n_estimators': 466.84383180975306, 'reg_lambda': 18.451884639436038, 'subsample': 0.91214812893029}"
93,-0.0010696203680709004,"{'colsample_bytree': 0.8713283753908168, 'learning_rate': 0.043151376001821194, 'max_depth': 5.361967436683653, 'n_estimators': 362.098475361343, 'reg_lambda': 10.045400315457773, 'subsample': 0.9380822675222094}"
94,-0.0013957873452454805,"{'colsample_bytree': 0.6247629115101049, 'learning_rate': 0.027400112242194366, 'max_depth': 9.256330140967078, 'n_estimators': 469.7713531040845, 'reg_lambda': 12.592226977707304, 'subsample': 0.8392683530017617}"
95,-0.0009520094026811421,"{'colsample_bytree': 0.9565270783268008, 'learning_rate': 0.06354571425600085, 'max_depth': 6.597388969507335, 'n_estimators': 473.21692379877277, 'reg_lambda': 20.009050129516357, 'subsample': 0.8775730998597135}"
96,-0.0013511946890503168,"{'colsample_bytree': 0.664936019955661, 'learning_rate': 0.09249139371254779, 'max_depth': 4.1299241159868245, 'n_estimators': 475.33745544545377, 'reg_lambda': 20.29748738301753, 'subsample': 0.9344687634770354}"
97,-0.0013028091052547097,"{'colsample_bytree': 0.7998250472309494, 'learning_rate': 0.014727960395169375, 'max_depth': 4.491437558960618, 'n_estimators': 360.5082306918517, 'reg_lambda': 10.199396944417579, 'subsample': 0.6201036804111162}"
98,-0.0009381154668517411,"{'colsample_bytree': 0.9831745375873828, 'learning_rate': 0.05615903594931252, 'max_depth': 6.9089481812643765, 'n_estimators': 467.41203640835386, 'reg_lambda': 18.979473673286897, 'subsample': 0.6199502647500111}"
99,-0.0012349492171779275,"{'colsample_bytree': 0.7139087613880385, 'learning_rate': 0.09137085396585128, 'max_depth': 5.42724649011452, 'n_estimators': 466.91595944245, 'reg_lambda': 20.13761405235855, 'subsample': 0.30550268193367763}"
100,-0.0009759693639352918,"{'colsample_bytree': 0.9512759950017784, 'learning_rate': 0.02310664134384794, 'max_depth': 4.0314526545839175, 'n_estimators': 471.0586026512483, 'reg_lambda': 11.55926695746691, 'subsample': 0.3768176736288118}"
101,-0.0009981616167351604,"{'colsample_bytree': 0.9379749670018807, 'learning_rate': 0.07466070743426959, 'max_depth': 3.0177906490297146, 'n_estimators': 424.9383426916498, 'reg_lambda': 25.538418971085143, 'subsample': 0.8945556074754826}"
102,-0.0010586997959762812,"{'colsample_bytree': 0.874969187017747, 'learning_rate': 0.07030169109883709, 'max_depth': 3.0290290678669347, 'n_estimators': 427.0607732559879, 'reg_lambda': 26.873934744739554, 'subsample': 0.9311164210708813}"
103,-0.0009568904642947018,"{'colsample_bytree': 0.9474315286876916, 'learning_rate': 0.09471154474029633, 'max_depth': 3.4385856180730885, 'n_estimators': 470.64728256438866, 'reg_lambda': 13.363904571901505, 'subsample': 0.34870738522360845}"
104,-0.0010363279143348336,"{'colsample_bytree': 0.8635902164684055, 'learning_rate': 0.06138651015473443, 'max_depth': 9.103266327936947, 'n_estimators': 467.02580012732005, 'reg_lambda': 11.373136229209093, 'subsample': 0.8868970464406352}"
