,target,params
27,-0.0011616016272455454,"{'colsample_bytree': 0.9273019488239345, 'learning_rate': 0.024194250913707176, 'max_depth': 3.0483817702452694, 'n_estimators': 326.3224460126958, 'reg_lambda': 17.62969826918945, 'subsample': 0.29558155575411443}"
28,-0.001462395302951336,"{'colsample_bytree': 0.61029664721486, 'learning_rate': 0.0900877203834788, 'max_depth': 9.337551048262075, 'n_estimators': 316.38449035038224, 'reg_lambda': 23.51677729688647, 'subsample': 0.7486888662941682}"
29,-0.0009592610294930637,"{'colsample_bytree': 0.9369402213427516, 'learning_rate': 0.08074153181259063, 'max_depth': 8.255779908399283, 'n_estimators': 495.61284531095544, 'reg_lambda': 13.085689237244047, 'subsample': 0.5234929660101486}"
30,-0.0010854352731257677,"{'colsample_bytree': 0.7781156773735649, 'learning_rate': 0.09761545635366824, 'max_depth': 3.9237047481282237, 'n_estimators': 382.1011416426547, 'reg_lambda': 10.217963696123778, 'subsample': 0.7278550113908415}"
31,-0.0016040705377236009,"{'colsample_bytree': 0.7302295448460151, 'learning_rate': 0.014862460138677619, 'max_depth': 9.80042453317537, 'n_estimators': 413.71845816077575, 'reg_lambda': 17.79574351824956, 'subsample': 0.2743236867819092}"
32,-0.0012897374108433723,"{'colsample_bytree': 0.6423993212473814, 'learning_rate': 0.07375365193344666, 'max_depth': 3.9154066129121707, 'n_estimators': 455.1358597209968, 'reg_lambda': 24.4621122059333, 'subsample': 0.5605607426635323}"
33,-0.001106530660763383,"{'colsample_bytree': 0.7923049619710181, 'learning_rate': 0.022388115901385543, 'max_depth': 8.296723990779416, 'n_estimators': 424.074144041185, 'reg_lambda': 12.994427932556093, 'subsample': 0.9271127003998021}"
34,-0.0010323718888685107,"{'colsample_bytree': 0.863317941407622, 'learning_rate': 0.03808451381953293, 'max_depth': 7.902962276666866, 'n_estimators': 337.87223436475415, 'reg_lambda': 10.952670008944391, 'subsample': 0.8527253999879736}"
35,-0.001017928239889443,"{'colsample_bytree': 0.9177355979529805, 'learning_rate': 0.07084858480464223, 'max_depth': 7.368415851563657, 'n_estimators': 394.8150324830425, 'reg_lambda': 22.839515896881927, 'subsample': 0.9592637341035628}"
36,-0.001094794599339366,"{'colsample_bytree': 0.8126417502861014, 'learning_rate': 0.09318668791090848, 'max_depth': 8.220515781344305, 'n_estimators': 309.8160741507738, 'reg_lambda': 26.16747299800846, 'subsample': 0.6854426284680208}"
37,-0.0012713673058897257,"{'colsample_bytree': 0.917455991320685, 'learning_rate': 0.01414600591084287, 'max_depth': 8.555294269647094, 'n_estimators': 318.1320567949143, 'reg_lambda': 20.485962304094166, 'subsample': 0.7761047150070914}"
38,-0.001072951010428369,"{'colsample_bytree': 0.8195990027945577, 'learning_rate': 0.02883498852637882, 'max_depth': 8.693188496222854, 'n_estimators': 496.1461091499435, 'reg_lambda': 13.510974490864971, 'subsample': 0.5282791415861512}"
39,-0.001075193751603365,"{'colsample_bytree': 0.9820606424835088, 'learning_rate': 0.09183960812114883, 'max_depth': 7.633464936423263, 'n_estimators': 400.5453907058833, 'reg_lambda': 19.106057565775686, 'subsample': 0.2002748574003456}"
40,-0.0010541204828768969,"{'colsample_bytree': 0.9214230606863373, 'learning_rate': 0.05401533298357851, 'max_depth': 8.033730277610118, 'n_estimators': 318.52546012781096, 'reg_lambda': 20.95979142254984, 'subsample': 0.3479818186298883}"
41,-0.0010748157510533929,"{'colsample_bytree': 0.8808235831282134, 'learning_rate': 0.053230011512952716, 'max_depth': 5.364153404377157, 'n_estimators': 367.8075344674049, 'reg_lambda': 28.28195786756575, 'subsample': 0.919478932487203}"
42,-0.0011161802103742957,"{'colsample_bytree': 0.8284839849540141, 'learning_rate': 0.08674902088119195, 'max_depth': 8.650241579425566, 'n_estimators': 308.83144571961554, 'reg_lambda': 28.275533175843425, 'subsample': 0.925929577776099}"
43,-0.001319920178502798,"{'colsample_bytree': 0.6526422193494718, 'learning_rate': 0.08075149604070567, 'max_depth': 5.779416334604727, 'n_estimators': 455.6697182425356, 'reg_lambda': 17.846243911568184, 'subsample': 0.7824217908833893}"
44,-0.0011361803626641631,"{'colsample_bytree': 0.8459912931034451, 'learning_rate': 0.04367924484988234, 'max_depth': 4.7102180322625005, 'n_estimators': 383.8819797722536, 'reg_lambda': 23.13296856032332, 'subsample': 0.27889902501827035}"
45,-0.0012320217210799456,"{'colsample_bytree': 0.6887992426837479, 'learning_rate': 0.09677439666622498, 'max_depth': 6.8544043962169585, 'n_estimators': 477.3938605901027, 'reg_lambda': 18.664097033052016, 'subsample': 0.8746816011736456}"
46,-0.001622612588107586,"{'colsample_bytree': 0.6623815863664978, 'learning_rate': 0.03035328496534346, 'max_depth': 4.983532198883901, 'n_estimators': 319.8177480578225, 'reg_lambda': 26.47381570875381, 'subsample': 0.3784891041348184}"
47,-0.0010442899074405432,"{'colsample_bytree': 0.837850051046392, 'learning_rate': 0.08822977674800413, 'max_depth': 9.016171693001832, 'n_estimators': 345.5242131491534, 'reg_lambda': 25.22287245268125, 'subsample': 0.57388115060094}"
48,-0.0009981917683035135,"{'colsample_bytree': 0.9001576291843849, 'learning_rate': 0.03278952259851553, 'max_depth': 8.33459380838205, 'n_estimators': 495.2835605614255, 'reg_lambda': 13.333467506694163, 'subsample': 0.9362313180662665}"
49,-0.0011226010974496603,"{'colsample_bytree': 0.7262554760422821, 'learning_rate': 0.0574874169474102, 'max_depth': 9.714730584389947, 'n_estimators': 452.90794125389203, 'reg_lambda': 21.504927958004558, 'subsample': 0.5395470729799723}"
50,-0.0012165213702246547,"{'colsample_bytree': 0.7026473676150502, 'learning_rate': 0.06172914284726891, 'max_depth': 8.925422479077415, 'n_estimators': 495.5241015475698, 'reg_lambda': 13.239074992328304, 'subsample': 0.30631219945453414}"
51,-0.0009899693541228771,"{'colsample_bytree': 0.9107040773324766, 'learning_rate': 0.0995241599473617, 'max_depth': 4.309064577366279, 'n_estimators': 441.7677248341826, 'reg_lambda': 21.793883267447107, 'subsample': 0.4759040906467898}"
52,-0.001045962213538587,"{'colsample_bytree': 0.8659713259419147, 'learning_rate': 0.030040598739798113, 'max_depth': 6.163307862306521, 'n_estimators': 335.7401740802461, 'reg_lambda': 10.760074996247493, 'subsample': 0.5666596367893599}"
53,-0.001469501992687583,"{'colsample_bytree': 0.655401168795356, 'learning_rate': 0.023944097527870474, 'max_depth': 6.20405510500078, 'n_estimators': 427.5658567711022, 'reg_lambda': 26.30272297687807, 'subsample': 0.837031928951159}"
54,-0.0010470387060195208,"{'colsample_bytree': 0.8693449968189106, 'learning_rate': 0.05652432276280922, 'max_depth': 4.081912795130818, 'n_estimators': 441.4766012405912, 'reg_lambda': 21.73434947299782, 'subsample': 0.8772132986269223}"
55,-0.0013727807672694325,"{'colsample_bytree': 0.6161582249509671, 'learning_rate': 0.032708299855555144, 'max_depth': 6.727288888786774, 'n_estimators': 424.0471359414381, 'reg_lambda': 12.520753083490924, 'subsample': 0.8124350126511506}"
56,-0.0011244112392887473,"{'colsample_bytree': 0.9020074547626054, 'learning_rate': 0.012695940669377452, 'max_depth': 4.8182720573457205, 'n_estimators': 493.2823911844105, 'reg_lambda': 26.851056847648152, 'subsample': 0.978206969532537}"
57,-0.0012684798566624522,"{'colsample_bytree': 0.7550787872576923, 'learning_rate': 0.026014000394705743, 'max_depth': 8.403314831312361, 'n_estimators': 331.2525008305052, 'reg_lambda': 24.773174966429828, 'subsample': 0.6338868063323713}"
58,-0.0012515189591795206,"{'colsample_bytree': 0.6896217597621528, 'learning_rate': 0.058326762949670694, 'max_depth': 3.565145047641316, 'n_estimators': 326.15129482792304, 'reg_lambda': 15.096061720030123, 'subsample': 0.3719970553628025}"
59,-0.001159951789304614,"{'colsample_bytree': 0.7754688785285213, 'learning_rate': 0.029014995955373518, 'max_depth': 4.118704191950549, 'n_estimators': 381.47675510402325, 'reg_lambda': 10.902545363187295, 'subsample': 0.8048486280069502}"
60,-0.0011676485883072019,"{'colsample_bytree': 0.9136792467247714, 'learning_rate': 0.036138185151466294, 'max_depth': 8.876115946848078, 'n_estimators': 338.2802519032984, 'reg_lambda': 29.80831055596473, 'subsample': 0.30902801452745304}"
61,-0.0013137247879058123,"{'colsample_bytree': 0.6637956822677215, 'learning_rate': 0.08152316394480202, 'max_depth': 3.4952817177699345, 'n_estimators': 380.6745807812383, 'reg_lambda': 18.241242614476263, 'subsample': 0.7116756736512129}"
62,-0.0012635965831577778,"{'colsample_bytree': 0.897018904098651, 'learning_rate': 0.017325639278349663, 'max_depth': 5.617625781061623, 'n_estimators': 496.8761514104011, 'reg_lambda': 20.68023700600926, 'subsample': 0.20742034504374837}"
63,-0.0009687094134278595,"{'colsample_bytree': 0.9367261231391599, 'learning_rate': 0.04687980662316646, 'max_depth': 5.666133174947334, 'n_estimators': 488.7871076602284, 'reg_lambda': 13.05628329805969, 'subsample': 0.7391946194198002}"
64,-0.0011845655972138047,"{'colsample_bytree': 0.7630220842614481, 'learning_rate': 0.09069565445604608, 'max_depth': 4.552197282775443, 'n_estimators': 309.727272771964, 'reg_lambda': 20.616894032553766, 'subsample': 0.38158386724438675}"
65,-0.0010397641453891993,"{'colsample_bytree': 0.842259675076781, 'learning_rate': 0.07489340899824358, 'max_depth': 8.200346848294458, 'n_estimators': 495.11286428754283, 'reg_lambda': 13.89754649416285, 'subsample': 0.9129396158511416}"
66,-0.001619261922314763,"{'colsample_bytree': 0.8177639278294183, 'learning_rate': 0.01247722798684939, 'max_depth': 3.7071499268733072, 'n_estimators': 364.238862659895, 'reg_lambda': 23.211641854702144, 'subsample': 0.60736593952465}"
67,-0.0009608519030734897,"{'colsample_bytree': 0.9672755991338273, 'learning_rate': 0.08551860860333613, 'max_depth': 4.569938705563484, 'n_estimators': 442.04069768415025, 'reg_lambda': 22.165543251623358, 'subsample': 0.6415738419859693}"
68,-0.0013002462219446898,"{'colsample_bytree': 0.6901315438707509, 'learning_rate': 0.07076195570297374, 'max_depth': 9.403030533063976, 'n_estimators': 363.5307475679725, 'reg_lambda': 29.28072437008513, 'subsample': 0.2998154610907829}"
69,-0.0012359226820990443,"{'colsample_bytree': 0.7136760355053511, 'learning_rate': 0.06396049209231848, 'max_depth': 8.771090378301178, 'n_estimators': 439.45366291334517, 'reg_lambda': 26.931264558531915, 'subsample': 0.4320940125131551}"
70,-0.0011359008494764566,"{'colsample_bytree': 0.7559834667046672, 'learning_rate': 0.05036981462038826, 'max_depth': 8.481320654148691, 'n_estimators': 496.55915804371193, 'reg_lambda': 12.894344530773479, 'subsample': 0.8064431809329817}"
71,-0.001208879635669291,"{'colsample_bytree': 0.8943923249771923, 'learning_rate': 0.013720235779107599, 'max_depth': 5.808677729044293, 'n_estimators': 356.95985416063013, 'reg_lambda': 13.889702749854042, 'subsample': 0.4512746660658426}"
72,-0.0011783267837017775,"{'colsample_bytree': 0.7466579282025549, 'learning_rate': 0.05296453289849051, 'max_depth': 9.975188701753497, 'n_estimators': 304.87284640133186, 'reg_lambda': 10.050320226084546, 'subsample': 0.886302312384017}"
73,-0.0012247293489053845,"{'colsample_bytree': 0.6758699413784528, 'learning_rate': 0.07200104322084531, 'max_depth': 3.0417779449225693, 'n_estimators': 376.5254470631468, 'reg_lambda': 19.556278791029772, 'subsample': 0.5301620161003833}"
74,-0.0014325890224426985,"{'colsample_bytree': 0.6016715518164316, 'learning_rate': 0.0709875473878531, 'max_depth': 3.8224322770979904, 'n_estimators': 444.5591549608672, 'reg_lambda': 23.835484839532633, 'subsample': 0.3795563547696561}"
75,-0.0012067181523889303,"{'colsample_bytree': 0.717014961477298, 'learning_rate': 0.09187015285339406, 'max_depth': 5.853715940137368, 'n_estimators': 488.51434408541934, 'reg_lambda': 13.173665223627351, 'subsample': 0.5228757732685645}"
76,-0.0009929999941959977,"{'colsample_bytree': 0.8990613200552942, 'learning_rate': 0.0707199894658033, 'max_depth': 4.826304619229421, 'n_estimators': 441.6141486775339, 'reg_lambda': 21.740564667292396, 'subsample': 0.7880734475336972}"
77,-0.001044840202666819,"{'colsample_bytree': 0.926012040230255, 'learning_rate': 0.05744887737233306, 'max_depth': 3.9403891222724354, 'n_estimators': 442.3683794479034, 'reg_lambda': 22.195093647636174, 'subsample': 0.2964779212611653}"
78,-0.00127788248937577,"{'colsample_bytree': 0.709935801242219, 'learning_rate': 0.03476912567973313, 'max_depth': 4.123712982768209, 'n_estimators': 441.8045159137225, 'reg_lambda': 22.3495239254833, 'subsample': 0.4518003470478384}"
79,-0.0010693500516936183,"{'colsample_bytree': 0.7967538674815519, 'learning_rate': 0.09502074339361917, 'max_depth': 4.99493858347846, 'n_estimators': 441.7609019272246, 'reg_lambda': 22.27833872295293, 'subsample': 0.6098906274765608}"
80,-0.0013697362737730145,"{'colsample_bytree': 0.6253272871248454, 'learning_rate': 0.07272318309379856, 'max_depth': 3.8570278324950897, 'n_estimators': 350.90696512840333, 'reg_lambda': 14.419592536343357, 'subsample': 0.8900710683061097}"
81,-0.0009606556850485504,"{'colsample_bytree': 0.9527977378217858, 'learning_rate': 0.07210278000047449, 'max_depth': 4.458754784291223, 'n_estimators': 441.3834920485539, 'reg_lambda': 21.47605608779431, 'subsample': 0.6707976566945698}"
82,-0.0009608132531866431,"{'colsample_bytree': 0.9722450651978352, 'learning_rate': 0.07774133537617997, 'max_depth': 3.593693257529715, 'n_estimators': 469.5597225206326, 'reg_lambda': 15.186193952043801, 'subsample': 0.3796655506996298}"
83,-0.0013326522894203663,"{'colsample_bytree': 0.6149886143777864, 'learning_rate': 0.08971132179246118, 'max_depth': 4.129614962220981, 'n_estimators': 350.46969751766636, 'reg_lambda': 25.004449820123533, 'subsample': 0.7646086153292859}"
84,-0.001346219447441399,"{'colsample_bytree': 0.6252274318546751, 'learning_rate': 0.06885104250756849, 'max_depth': 4.433308557422618, 'n_estimators': 441.8459913597893, 'reg_lambda': 21.571368546763246, 'subsample': 0.9885672010427997}"
85,-0.0009905121987685561,"{'colsample_bytree': 0.9151081355798812, 'learning_rate': 0.0943466673622662, 'max_depth': 7.744505831397096, 'n_estimators': 317.9701262332555, 'reg_lambda': 21.52163327348809, 'subsample': 0.6521113274286356}"
86,-0.0010693209478631616,"{'colsample_bytree': 0.879530980205283, 'learning_rate': 0.09751317126583511, 'max_depth': 7.081078997430805, 'n_estimators': 331.59138682892564, 'reg_lambda': 12.478662889162957, 'subsample': 0.2861104298831825}"
87,-0.0012030124198645353,"{'colsample_bytree': 0.6836539726622415, 'learning_rate': 0.07695925960918826, 'max_depth': 4.585079614111331, 'n_estimators': 466.84562790440543, 'reg_lambda': 25.336250029434545, 'subsample': 0.4550058245063726}"
88,-0.0009716643253341317,"{'colsample_bytree': 0.9373166048102759, 'learning_rate': 0.0620619532612202, 'max_depth': 7.989124450872232, 'n_estimators': 495.6640235234448, 'reg_lambda': 12.392898554487218, 'subsample': 0.39004965036032213}"
89,-0.000991172157227993,"{'colsample_bytree': 0.941856188811619, 'learning_rate': 0.09829248570616723, 'max_depth': 6.070101674245612, 'n_estimators': 492.6761231506744, 'reg_lambda': 21.748089175010435, 'subsample': 0.4017660255981447}"
90,-0.0015010966453701258,"{'colsample_bytree': 0.6006415942602659, 'learning_rate': 0.07218651833032082, 'max_depth': 5.600903710415348, 'n_estimators': 379.0039545400173, 'reg_lambda': 16.23112837357239, 'subsample': 0.23156793448259372}"
91,-0.0013098951894789934,"{'colsample_bytree': 0.6513789955353518, 'learning_rate': 0.03811547755230408, 'max_depth': 7.9883511984044295, 'n_estimators': 495.60675235454653, 'reg_lambda': 12.833993874624008, 'subsample': 0.5304041049358883}"
92,-0.0009843612788245082,"{'colsample_bytree': 0.9650048537589062, 'learning_rate': 0.09398383307063617, 'max_depth': 6.398796838335651, 'n_estimators': 411.32636674017533, 'reg_lambda': 29.31210345282236, 'subsample': 0.4210698480762924}"
93,-0.0010460552293807268,"{'colsample_bytree': 0.8781814798888943, 'learning_rate': 0.06764870365403186, 'max_depth': 4.690874646743333, 'n_estimators': 367.5732132427199, 'reg_lambda': 13.422329782180675, 'subsample': 0.32799246771729085}"
94,-0.000983569072559476,"{'colsample_bytree': 0.973449283233845, 'learning_rate': 0.05274418103321256, 'max_depth': 8.76420794865479, 'n_estimators': 318.1110116139481, 'reg_lambda': 20.899296620378323, 'subsample': 0.5504077768339493}"
95,-0.000998394563794136,"{'colsample_bytree': 0.9495645131838173, 'learning_rate': 0.03168703772764153, 'max_depth': 8.77419934899674, 'n_estimators': 407.1846513053192, 'reg_lambda': 17.463587300096968, 'subsample': 0.9483967496643835}"
96,-0.0009616091847419739,"{'colsample_bytree': 0.9144117836496003, 'learning_rate': 0.07445421071432876, 'max_depth': 8.497447863399053, 'n_estimators': 463.44331195414503, 'reg_lambda': 10.173434013200648, 'subsample': 0.6619411216789883}"
97,-0.0009701418457552791,"{'colsample_bytree': 0.955057131593528, 'learning_rate': 0.05939621672528593, 'max_depth': 6.037459876479423, 'n_estimators': 357.99451786391165, 'reg_lambda': 12.695265666748696, 'subsample': 0.9284678696490603}"
98,-0.0014391005970537663,"{'colsample_bytree': 0.7226586169222492, 'learning_rate': 0.019196313277416412, 'max_depth': 5.403928051468223, 'n_estimators': 470.15931511230406, 'reg_lambda': 17.705010396881207, 'subsample': 0.2123051739558827}"
99,-0.0011839234502986073,"{'colsample_bytree': 0.8865502859704397, 'learning_rate': 0.013600189171112139, 'max_depth': 9.40082963950756, 'n_estimators': 473.3263627566313, 'reg_lambda': 12.522468583221674, 'subsample': 0.35985681715170825}"
100,-0.0012083824258297682,"{'colsample_bytree': 0.7689406078918344, 'learning_rate': 0.025059005871280148, 'max_depth': 9.462162124326893, 'n_estimators': 375.24470173220504, 'reg_lambda': 20.165147579849588, 'subsample': 0.7276882371299724}"
101,-0.0013171921018511057,"{'colsample_bytree': 0.6496250361743884, 'learning_rate': 0.06044153362734563, 'max_depth': 6.531550123221075, 'n_estimators': 366.0949476808674, 'reg_lambda': 17.557855289083836, 'subsample': 0.5147892153686638}"
102,-0.001217705779708922,"{'colsample_bytree': 0.715060600436201, 'learning_rate': 0.09530929205818814, 'max_depth': 6.790548275797217, 'n_estimators': 436.1373208846752, 'reg_lambda': 12.819918967020442, 'subsample': 0.6290298008706785}"
103,-0.0010038079926744103,"{'colsample_bytree': 0.8975151912955875, 'learning_rate': 0.020565954117582844, 'max_depth': 8.416526723083459, 'n_estimators': 495.871710997777, 'reg_lambda': 13.57473546883683, 'subsample': 0.8486529066206809}"
104,-0.0010522606316953897,"{'colsample_bytree': 0.7784373011072776, 'learning_rate': 0.06257181286259005, 'max_depth': 6.674015966184733, 'n_estimators': 449.16073916873927, 'reg_lambda': 14.868877343645996, 'subsample': 0.5365688643849347}"
