,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,3002.961997270584,4.124399185180664,0.0786065081502222,38.41463541984558
1,3002.961997270584,4.1303558349609375,0.0786065081502222,38.41463541984558
2,3002.961997270584,4.133675575256348,0.0786065081502222,38.41463541984558
3,3002.961997270584,4.135151386260986,0.0786065081502222,38.41463541984558
4,3002.961997270584,4.134973049163818,0.0786065081502222,38.41463541984558
5,3002.961997270584,4.132675647735596,0.0786065081502222,38.41463541984558
6,3002.961997270584,4.1290459632873535,0.0786065081502222,38.41463541984558
7,3002.961997270584,4.125398635864258,0.0786065081502222,38.41463541984558
8,3002.961997270584,4.122145175933838,0.0786065081502222,38.41463541984558
9,3002.961997270584,4.119255542755127,0.0786065081502222,38.41463541984558
10,3002.961997270584,4.116756439208984,0.0786065081502222,38.41463541984558
11,3002.961997270584,4.1147260665893555,0.0786065081502222,38.41463541984558
12,3002.961997270584,4.1131157875061035,0.0786065081502222,38.41463541984558
13,3002.961997270584,4.111779689788818,0.0786065081502222,38.41463541984558
14,3002.961997270584,4.110706806182861,0.0786065081502222,38.41463541984558
15,3002.961997270584,4.11003303527832,0.0786065081502222,38.41463541984558
16,3002.961997270584,4.109637260437012,0.0786065081502222,38.41463541984558
17,3002.961997270584,4.109335422515869,0.0786065081502222,38.41463541984558
18,3002.961997270584,4.109005928039551,0.0786065081502222,38.41463541984558
19,3002.961997270584,4.108647346496582,0.0786065081502222,38.41463541984558
20,3002.961997270584,4.10853385925293,0.0786065081502222,38.41463541984558
21,3002.961997270584,4.108450412750244,0.0786065081502222,38.41463541984558
22,3002.961997270584,4.108488082885742,0.0786065081502222,38.41463541984558
23,3002.961997270584,4.108607769012451,0.0786065081502222,38.41463541984558
24,3002.961997270584,4.108688831329346,0.0786065081502222,38.41463541984558
25,3002.961997270584,4.108737468719482,0.0786065081502222,38.41463541984558
26,3002.961997270584,4.108771800994873,0.0786065081502222,38.41463541984558
27,3002.961997270584,4.108798503875732,0.0786065081502222,38.41463541984558
28,3002.961997270584,4.108818531036377,0.0786065081502222,38.41463541984558
29,3002.961997270584,4.1088337898254395,0.0786065081502222,38.41463541984558
