,trainning_time_consume(s),train_loss_record,test_loss_record,test_time_consume(s)
0,2699.511716365814,6.354391574859619,0.08716647194069661,35.35723853111267
1,2699.511716365814,6.3549699783325195,0.08716647194069661,35.35723853111267
2,2699.511716365814,6.349663257598877,0.08716647194069661,35.35723853111267
3,2699.511716365814,6.328413009643555,0.08716647194069661,35.35723853111267
4,2699.511716365814,6.311278820037842,0.08716647194069661,35.35723853111267
5,2699.511716365814,6.301133155822754,0.08716647194069661,35.35723853111267
6,2699.511716365814,6.293524265289307,0.08716647194069661,35.35723853111267
7,2699.511716365814,6.288244724273682,0.08716647194069661,35.35723853111267
8,2699.511716365814,6.284376621246338,0.08716647194069661,35.35723853111267
9,2699.511716365814,6.281469821929932,0.08716647194069661,35.35723853111267
10,2699.511716365814,6.279308319091797,0.08716647194069661,35.35723853111267
11,2699.511716365814,6.276955604553223,0.08716647194069661,35.35723853111267
12,2699.511716365814,6.27519416809082,0.08716647194069661,35.35723853111267
13,2699.511716365814,6.273573398590088,0.08716647194069661,35.35723853111267
14,2699.511716365814,6.272812843322754,0.08716647194069661,35.35723853111267
15,2699.511716365814,6.271425724029541,0.08716647194069661,35.35723853111267
16,2699.511716365814,6.270880222320557,0.08716647194069661,35.35723853111267
17,2699.511716365814,6.270644187927246,0.08716647194069661,35.35723853111267
18,2699.511716365814,6.269637584686279,0.08716647194069661,35.35723853111267
19,2699.511716365814,6.268706798553467,0.08716647194069661,35.35723853111267
20,2699.511716365814,6.268681526184082,0.08716647194069661,35.35723853111267
21,2699.511716365814,6.268654823303223,0.08716647194069661,35.35723853111267
22,2699.511716365814,6.2686285972595215,0.08716647194069661,35.35723853111267
23,2699.511716365814,6.268607139587402,0.08716647194069661,35.35723853111267
24,2699.511716365814,6.268589019775391,0.08716647194069661,35.35723853111267
25,2699.511716365814,6.2685747146606445,0.08716647194069661,35.35723853111267
26,2699.511716365814,6.268563270568848,0.08716647194069661,35.35723853111267
27,2699.511716365814,6.268553256988525,0.08716647194069661,35.35723853111267
28,2699.511716365814,6.268545150756836,0.08716647194069661,35.35723853111267
29,2699.511716365814,6.268538951873779,0.08716647194069661,35.35723853111267
